%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217393, 2023/08/29 18:48:47.93)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 1.163435e-01 4.575062e-01 8.245582e-01 1.249952e-01 1.661903e-01 -1.374053e-01 5.506383e-01 5.355868e-01 6.879956e-01 6.088902e-01 6.731502e-01 3.295026e-01 7.936466e-01 2.687849e-01 7.581122e-01 -9.596198e-02 5.828454e-01 3.425915e-01 7.956047e-01 4.760362e-01 6.453344e-01 7.336007e-01 5.998777e-01 5.276010e-01 5.216365e-01 1.938671e-01 3.341643e-01 2.904971e-01 8.994763e-01 7.853243e-01 5.137447e-01 4.789327e-01 8.520877e-01 5.794295e-01 
2 29 0 0 0 2.148254e-01 6.605998e-01 9.326721e-01 8.106069e-02 1.900661e-01 -3.593036e-02 7.673975e-01 8.150517e-01 7.408032e-01 6.882279e-01 6.251702e-01 1.162869e-01 5.574595e-01 2.600525e-01 5.332533e-01 -7.361923e-02 6.197579e-01 3.048351e-01 5.094733e-01 4.531348e-01 2.541058e-01 6.718854e-01 4.861951e-01 6.811440e-01 3.695080e-01 3.695769e-01 5.529401e-01 2.361293e-01 4.644600e-01 5.650061e-01 5.202528e-01 3.754022e-01 1.001938e+00 5.938467e-01 
3 43 0 0 0 1.557367e-01 6.439337e-01 9.516583e-01 1.416319e-01 2.628503e-01 1.247969e-01 8.785043e-01 9.811150e-01 7.793662e-01 1.094085e+00 8.439362e-01 5.142578e-03 7.866722e-01 4.536114e-01 6.793856e-01 -3.877835e-03 9.082897e-01 4.697824e-01 4.534126e-01 3.704760e-01 2.999458e-01 6.575379e-01 4.832575e-01 3.578168e-01 2.944748e-01 3.114356e-01 6.636061e-01 2.625448e-01 2.873001e-01 6.095083e-01 1.121124e-01 3.098169e-01 8.558499e-01 1.895899e-01 
4 57 0 0 0 6.354473e-02 7.765881e-01 1.004986e+00 1.381985e-01 2.473659e-01 1.214895e-01 6.688808e-01 7.673132e-01 7.076447e-01 1.047906e+00 7.228879e-01 -1.472367e-01 8.018518e-01 7.732025e-01 6.369461e-01 -9.293133e-02 1.112264e+00 2.229219e-01 1.405842e-01 6.589241e-01 4.794068e-01 6.887159e-01 5.046535e-01 5.520074e-01 3.708434e-01 6.067245e-01 4.208060e-01 3.179459e-01 4.439648e-01 2.738277e-01 -6.435301e-02 1.546688e-01 7.561664e-01 1.864369e-01 
5 71 0 0 0 2.318753e-01 7.090288e-01 9.340763e-01 9.044412e-02 1.464432e-01 5.810111e-01 7.008593e-01 6.392049e-01 8.953894e-01 1.010714e+00 4.413103e-01 -3.964334e-01 1.047709e+00 4.799872e-01 3.031624e-01 1.434021e-01 8.865957e-01 2.205047e-01 6.374937e-02 6.813574e-01 4.004780e-01 4.902421e-01 6.375668e-01 3.937549e-01 1.197698e-01 4.905711e-01 5.654067e-01 2.509974e-01 5.660458e-01 3.567794e-01 -9.530768e-02 2.153470e-01 9.019975e-01 2.684756e-01 
6 85 0 0 0 2.411629e-01 8.289435e-01 8.932545e-01 1.499822e-01 2.972551e-01 4.170594e-01 4.552973e-01 1.016749e+00 1.102444e+00 7.288297e-01 5.621622e-01 -1.209350e-01 9.473849e-01 5.882079e-01 2.806993e-01 1.366583e-01 8.657732e-01 3.584040e-01 8.627804e-02 4.308945e-01 3.881111e-01 4.949795e-01 9.481162e-01 3.437310e-01 1.820355e-01 6.189156e-01 6.708938e-01 3.053919e-01 7.738863e-01 4.084029e-01 1.570037e-01 2.638463e-01 7.479993e-01 3.260002e-01 
7 99 0 0 0 4.665896e-01 6.756542e-01 8.130062e-01 1.741169e-01 4.312605e-01 3.572103e-01 1.279639e-01 9.203566e-01 1.141557e+00 8.029762e-01 6.305273e-01 -1.309024e-01 8.967563e-01 7.397983e-01 3.354994e-01 1.540940e-01 8.559031e-01 4.022293e-01 8.006366e-02 5.187199e-01 2.403572e-01 5.314540e-01 9.657268e-01 2.797865e-01 2.141680e-01 5.137775e-01 8.933559e-01 2.057823e-01 7.150903e-01 5.223264e-01 1.375624e-01 2.895945e-01 6.360054e-01 4.399379e-01 
8 113 0 0 0 3.212176e-01 4.127173e-01 6.140761e-01 1.460601e-01 2.751836e-01 5.737426e-01 2.412813e-01 8.468168e-01 8.115869e-01 7.237521e-01 4.756561e-01 -5.371491e-02 8.174588e-01 7.424033e-01 3.196196e-01 1.697115e-01 9.122431e-01 6.523913e-01 3.009100e-02 5.046043e-01 2.338641e-01 6.866680e-01 7.843018e-01 3.537479e-01 4.539204e-02 3.733858e-01 9.929468e-01 2.698827e-01 5.121095e-01 6.080456e-01 -2.187075e-02 3.178127e-01 7.373391e-01 6.202368e-01 
9 127 0 0 0 4.735549e-01 2.847214e-01 6.002807e-01 1.886673e-01 4.090771e-01 4.790276e-01 3.946304e-01 9.045229e-01 8.320196e-01 7.998552e-01 4.509880e-01 6.491329e-02 7.296970e-01 8.031955e-01 4.329181e-01 4.044104e-02 1.060691e+00 4.922126e-01 4.111752e-02 3.159973e-01 4.249789e-01 1.001727e+00 7.403648e-01 1.968362e-01 -7.524260e-02 4.938274e-01 8.524982e-01 2.626619e-01 1.921644e-01 5.609873e-01 2.089420e-03 3.903351e-01 7.425860e-01 5.676162e-01 
