%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217387, 2023/08/29 18:48:47.87)
1 15  1.000000000000000000e+05 0 0 1.470387e-01 8.050832e-01 4.925854e-01 -1.962947e-01 -2.407659e-01 3.973285e-01 1.959959e-01 1.954965e-01 2.950002e-01 5.117563e-01 2.490812e-01 2.108020e-01 8.402059e-01 5.177401e-02 8.067733e-01 -3.619470e-02 6.982108e-01 7.217489e-01 8.575016e-01 -1.510685e-01 5.753820e-01 1.170887e+00 4.746038e-01 2.598941e-01 4.663163e-02 7.016043e-01 4.093851e-01 6.137014e-01 1.135685e+00 8.532424e-01 2.063998e-01 3.397752e-01 8.774061e-01 9.701052e-01 
2 29  1.000000000000000000e+05 0 0 1.126471e-01 1.282324e+00 4.097960e-01 5.988477e-01 -4.627946e-03 3.501862e-01 2.788239e-01 4.638539e-01 7.907261e-02 2.731700e-01 9.755888e-01 -2.992188e-02 1.018767e+00 4.052444e-01 1.240869e+00 1.961530e-01 6.765707e-01 7.711219e-01 7.924580e-01 2.931250e-01 5.924328e-01 7.833937e-01 3.266819e-01 4.723485e-01 5.382242e-01 2.884276e-01 2.210324e-01 6.608095e-01 8.199503e-01 8.114192e-01 7.325776e-01 1.035169e+00 1.099586e+00 9.066763e-01 
3 43  1.000000000000000000e+05 0 0 1.927365e-01 7.120217e-01 7.005752e-01 2.441985e-01 -2.339671e-01 5.346836e-01 -2.435237e-01 5.179676e-01 3.799688e-01 9.243093e-01 1.592750e+00 7.087682e-01 6.393129e-01 3.037829e-01 6.724089e-01 2.568942e-01 9.780044e-01 5.277430e-01 1.093285e+00 5.098229e-02 6.992720e-01 7.203122e-01 4.749582e-01 2.478183e-01 5.634672e-01 2.220612e-01 2.721597e-01 2.976735e-01 6.281088e-02 1.469993e+00 3.889084e-01 6.595101e-01 1.038738e+00 8.984306e-01 
4 57  1.000000000000000000e+05 0 0 1.902970e-01 9.581059e-01 4.678149e-01 4.163661e-01 -3.645177e-01 7.815026e-01 1.397828e-01 1.127899e+00 -2.727792e-01 2.581507e-01 8.842115e-01 5.387450e-01 9.012957e-01 -8.587600e-02 6.807152e-01 5.240675e-01 8.206413e-01 5.639194e-01 4.649642e-01 -1.769554e-01 -7.788239e-02 9.854691e-01 -9.749998e-02 5.976199e-01 6.625793e-01 5.229282e-01 1.946759e-01 -1.457377e-01 2.765849e-01 5.658023e-01 8.800546e-01 8.779583e-01 1.020657e+00 6.844160e-01 
5 71  1.000000000000000000e+05 0 0 4.451411e-01 5.848399e-01 7.410126e-01 6.260225e-01 2.313834e-01 8.462779e-01 -4.908247e-02 7.648272e-01 3.962116e-02 8.802284e-01 8.740828e-01 9.479572e-01 4.698397e-01 5.361342e-01 4.356628e-01 3.311173e-02 5.279051e-01 -1.753138e-01 4.962115e-01 1.665433e-01 -4.793775e-03 4.609755e-01 2.663674e-01 -9.086503e-02 8.291114e-01 5.267541e-01 3.379040e-01 7.367593e-01 3.747093e-01 3.250477e-01 -2.498490e-02 1.090283e+00 1.166286e+00 8.584651e-01 
6 85  1.000000000000000000e+05 0 0 1.969220e-01 8.724987e-01 8.745716e-01 4.530189e-01 -4.600531e-02 8.334088e-01 1.988403e-01 5.454039e-01 3.948591e-01 3.705186e-01 7.165998e-01 5.225027e-01 6.842116e-02 -2.596050e-01 6.048469e-01 3.392925e-01 7.793372e-01 4.156515e-01 1.815808e-01 3.350231e-01 -1.388884e-01 6.788142e-01 4.011476e-01 2.778056e-01 7.029118e-01 2.979052e-01 2.361956e-01 3.418758e-01 5.679002e-01 3.118342e-01 -1.375662e-01 7.753707e-01 7.658148e-01 1.105100e+00 
7 99  9.048153908376020809e+02 0 0 -5.547287e-02 6.086620e-01 6.403695e-01 5.312074e-01 4.231282e-01 5.944768e-01 5.248004e-02 6.288267e-01 5.896565e-01 5.026903e-01 1.269450e+00 2.816791e-01 4.463575e-01 -3.661778e-01 9.867463e-01 2.071188e-01 2.691501e-01 4.979322e-01 6.465568e-01 -2.405646e-01 2.484973e-01 6.501179e-01 5.726851e-01 2.284331e-01 2.348108e-02 5.146599e-01 2.628006e-01 3.417537e-01 3.289091e-01 7.509053e-01 -4.470320e-02 9.837992e-01 2.638792e-01 4.985010e-01 
8 113  1.000000000000000000e+05 0 0 3.710222e-02 8.097987e-01 2.665516e-01 6.132800e-01 1.386564e-01 8.320165e-01 7.046096e-01 6.597957e-01 4.309944e-01 1.222307e+00 4.841745e-01 5.463873e-01 7.150878e-01 -7.408308e-02 9.520329e-01 4.832056e-01 3.910260e-01 5.412174e-01 -2.690794e-01 1.589280e-01 -1.970139e-01 6.000981e-01 -2.778178e-01 -2.658268e-02 8.449662e-01 4.405363e-01 2.333469e-02 4.593678e-01 8.298807e-01 8.636302e-01 6.982069e-01 6.096869e-01 3.991358e-01 9.062794e-01 
9 127  1.000000000000000000e+05 0 0 2.265968e-01 4.011398e-01 1.032575e+00 2.502421e-01 1.744521e-01 5.712948e-01 5.916551e-01 3.149780e-02 7.683788e-02 5.521454e-01 1.162868e+00 6.016025e-01 5.716411e-01 -1.203468e-01 1.022195e+00 4.656905e-01 5.236181e-01 3.204548e-01 8.518772e-01 -4.114046e-01 -4.962816e-02 7.198684e-01 4.651532e-01 3.306151e-01 4.903871e-01 6.414219e-01 -3.092047e-02 9.677770e-01 4.995284e-01 3.654361e-01 5.462413e-01 9.346133e-01 2.004641e-01 8.410183e-01 
10 141  1.000000000000000000e+05 0 0 2.228342e-01 4.498741e-01 2.916671e-01 5.914030e-01 2.392018e-01 5.180723e-01 3.437251e-01 3.088911e-01 1.368720e-01 8.870701e-01 5.348280e-01 5.819531e-01 1.992866e-01 -2.526681e-01 2.037526e-01 2.095944e-01 1.277020e-01 7.121780e-02 1.255336e-01 3.892038e-01 -2.349853e-01 9.951834e-01 2.479424e-01 3.442644e-01 7.835846e-01 4.143848e-01 3.562113e-01 9.207761e-01 6.528656e-01 7.151568e-01 1.026535e-01 8.823470e-01 2.454269e-01 1.128691e+00 
