%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216984, 2023/08/29 3:52:54.85)
1 15 3.945948e-01 1.026061e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.757726e-01 1.036236e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 3.590017e-01 1.038817e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.413411e-01 1.044710e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.273229e-01 1.047008e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.128619e-01 1.049895e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.977798e-01 1.052703e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.819520e-01 1.058190e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.721523e-01 1.060038e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.641897e-01 1.061604e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
11 155 2.545811e-01 1.067388e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.396413e-01 1.074225e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.273829e-01 1.082388e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
14 197 2.202377e-01 1.086286e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.120598e-01 1.087676e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.033643e-01 1.090335e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.945025e-01 1.092567e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.852888e-01 1.095831e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.793654e-01 1.099160e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.722614e-01 1.102405e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.660689e-01 1.105462e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.629697e-01 1.107269e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.587184e-01 1.113069e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.572858e-01 1.119471e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.517904e-01 1.123411e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.488788e-01 1.126777e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.001892e-01 1.130952e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.932424e-01 1.132461e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.862555e-01 1.137218e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.770244e-01 1.139534e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.706150e-01 1.142010e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.634174e-01 1.142791e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.561790e-01 1.143279e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.084510e-01 1.142601e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.983163e-01 1.145876e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.929066e-01 1.150417e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.879529e-01 1.155051e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.807856e-01 1.159869e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.745830e-01 1.164711e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.668381e-01 1.164887e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.575577e-01 1.165272e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.083275e-01 1.169791e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.976689e-01 1.167251e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.901446e-01 1.172854e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.822848e-01 1.173827e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.751094e-01 1.171242e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.693925e-01 1.172155e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.635534e-01 1.172934e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.580494e-01 1.172909e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.523777e-01 1.174804e+00  2.972737613383173993e+02  2.972737613383173993e+02  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.481156e-01 1.174308e+00  2.972737613383173993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.461813e-01 1.175067e+00  2.972737613383173993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
53 743 1.442377e-01 1.173691e+00  2.972737613383173993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 1.402979e-01 1.174373e+00  2.972737613383173993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.358554e-01 1.175838e+00  2.972737613383173993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.320220e-01 1.173932e+00  2.972737613383173993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.791341e-01 1.183686e+00  2.972737613383173993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
58 813 1.741938e-01 1.186907e+00  2.888612094930376770e+02  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.678499e-01 1.187269e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.646336e-01 1.193456e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.595062e-01 1.198227e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.575486e-01 1.199941e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.532709e-01 1.201784e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.501116e-01 1.203040e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.487863e-01 1.207749e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.449855e-01 1.211076e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.426049e-01 1.212619e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.400829e-01 1.218214e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
69 967 1.382924e-01 1.221569e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.891234e-01 1.224832e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.878537e-01 1.228402e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.854415e-01 1.232878e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.781542e-01 1.235714e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.713433e-01 1.236647e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.643713e-01 1.235617e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.587292e-01 1.236395e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.537354e-01 1.234961e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.122987e-01 1.237806e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.103078e-01 1.237688e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.032541e-01 1.244347e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.984161e-01 1.251859e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.919088e-01 1.254369e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.883449e-01 1.259879e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.830086e-01 1.265341e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.768882e-01 1.265650e+00  2.888612094930376770e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+16
86 1205 1.723237e-01 1.264489e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.675605e-01 1.264455e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.596531e-01 1.265449e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.136606e-01 1.264529e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.077765e-01 1.267614e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.987799e-01 1.264779e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.916413e-01 1.264300e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.873079e-01 1.263322e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.814854e-01 1.264303e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.748022e-01 1.269305e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
96 1345 1.722532e-01 1.284874e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.667241e-01 1.291376e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.623561e-01 1.294799e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.606876e-01 1.298986e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.560761e-01 1.300925e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
101 1415 1.542669e-01 1.307513e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.526637e-01 1.314504e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.484074e-01 1.314202e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.435301e-01 1.316460e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.387915e-01 1.319979e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
106 1485 1.365226e-01 1.320231e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.342591e-01 1.317195e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.306073e-01 1.318105e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.267946e-01 1.319799e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.242019e-01 1.323909e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.722818e-01 1.322596e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.715175e-01 1.327412e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.696718e-01 1.326031e+00  2.888612094930376770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
