%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216983, 2023/08/29 3:52:54.83)
1 15 2.806561e-01 1.022471e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975923e-01 9.991300e-01 1.001569e+00 1.004976e+00 1.008291e+00 1.010663e+00 1.022471e+00 
2 29 2.702136e-01 1.029964e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947059e-01 9.950748e-01 9.956037e-01 9.963468e-01 9.967305e-01 9.989548e-01 9.995704e-01 1.001481e+00 1.004992e+00 1.006544e+00 1.007635e+00 1.012136e+00 1.023656e+00 1.029964e+00 
3 43 2.596563e-01 1.037477e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918840e-01 9.921799e-01 9.922800e-01 9.924431e-01 9.928604e-01 9.932665e-01 9.933935e-01 9.939526e-01 9.947372e-01 9.961605e-01 9.975141e-01 9.988425e-01 1.001295e+00 1.001745e+00 1.004350e+00 1.006366e+00 1.007453e+00 1.011034e+00 1.016491e+00 1.027528e+00 1.037477e+00 
4 57 2.556884e-01 1.047316e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890989e-01 9.891667e-01 9.892267e-01 9.893783e-01 9.895025e-01 9.896643e-01 9.898005e-01 9.900326e-01 9.903748e-01 9.907386e-01 9.912633e-01 9.918337e-01 9.922597e-01 9.942192e-01 9.945406e-01 9.955329e-01 9.967102e-01 9.981554e-01 9.998157e-01 1.001098e+00 1.003336e+00 1.005033e+00 1.008637e+00 1.008953e+00 1.014263e+00 1.022679e+00 1.027146e+00 1.047316e+00 
5 71 2.487823e-01 1.056987e+00 9.863702e-01 9.863702e-01 9.863773e-01 9.864222e-01 9.864474e-01 9.866454e-01 9.866910e-01 9.867950e-01 9.869870e-01 9.870418e-01 9.872604e-01 9.876863e-01 9.878562e-01 9.882358e-01 9.885681e-01 9.891758e-01 9.898854e-01 9.904364e-01 9.909633e-01 9.911678e-01 9.924506e-01 9.935662e-01 9.944548e-01 9.951900e-01 9.972921e-01 9.986669e-01 1.002046e+00 1.003232e+00 1.003963e+00 1.006136e+00 1.008063e+00 1.020593e+00 1.021698e+00 1.028253e+00 1.056987e+00 
6 85 2.405856e-01 1.061477e+00 9.837031e-01 9.837031e-01 9.838145e-01 9.839168e-01 9.840109e-01 9.841643e-01 9.843397e-01 9.846354e-01 9.847926e-01 9.848701e-01 9.855600e-01 9.857970e-01 9.861548e-01 9.867465e-01 9.872828e-01 9.878326e-01 9.889137e-01 9.891767e-01 9.899135e-01 9.906503e-01 9.914206e-01 9.924228e-01 9.937962e-01 9.957741e-01 9.967047e-01 9.998617e-01 1.001890e+00 1.003305e+00 1.003889e+00 1.007746e+00 1.017356e+00 1.018772e+00 1.023331e+00 1.027537e+00 1.061477e+00 
7 99 2.336734e-01 1.064820e+00 9.811111e-01 9.811111e-01 9.813533e-01 9.814448e-01 9.817360e-01 9.818437e-01 9.820867e-01 9.823309e-01 9.826998e-01 9.831237e-01 9.835751e-01 9.839555e-01 9.844454e-01 9.849637e-01 9.858773e-01 9.870908e-01 9.876662e-01 9.880734e-01 9.891907e-01 9.898493e-01 9.903102e-01 9.908780e-01 9.932632e-01 9.947944e-01 9.981870e-01 9.996882e-01 1.001695e+00 1.003978e+00 1.004926e+00 1.010668e+00 1.016537e+00 1.020093e+00 1.027349e+00 1.029840e+00 1.064820e+00 
8 113 2.304024e-01 1.067996e+00 9.786998e-01 9.786998e-01 9.789742e-01 9.790927e-01 9.794249e-01 9.798040e-01 9.800644e-01 9.802550e-01 9.810471e-01 9.815306e-01 9.818046e-01 9.821929e-01 9.834020e-01 9.839890e-01 9.846556e-01 9.856359e-01 9.860393e-01 9.873329e-01 9.880391e-01 9.887744e-01 9.891978e-01 9.912824e-01 9.931417e-01 9.955231e-01 9.982213e-01 9.994287e-01 1.000366e+00 1.004551e+00 1.007143e+00 1.013378e+00 1.016007e+00 1.019131e+00 1.027068e+00 1.042452e+00 1.067996e+00 
9 127 2.266934e-01 1.073114e+00 9.764560e-01 9.764560e-01 9.765452e-01 9.768922e-01 9.774904e-01 9.776636e-01 9.779474e-01 9.785168e-01 9.790586e-01 9.791854e-01 9.798773e-01 9.813696e-01 9.819464e-01 9.832722e-01 9.836539e-01 9.842338e-01 9.850912e-01 9.852051e-01 9.871274e-01 9.884329e-01 9.894491e-01 9.918057e-01 9.936479e-01 9.953180e-01 9.972936e-01 9.992184e-01 1.001691e+00 1.003786e+00 1.005971e+00 1.014624e+00 1.016562e+00 1.018593e+00 1.030734e+00 1.052010e+00 1.073114e+00 
10 141 2.200320e-01 1.077642e+00 9.740904e-01 9.740904e-01 9.743732e-01 9.745944e-01 9.754115e-01 9.762157e-01 9.763695e-01 9.766789e-01 9.768806e-01 9.780560e-01 9.789174e-01 9.796339e-01 9.811027e-01 9.822125e-01 9.823984e-01 9.828759e-01 9.836918e-01 9.843293e-01 9.856523e-01 9.878326e-01 9.892446e-01 9.912801e-01 9.925093e-01 9.957592e-01 9.959096e-01 9.991225e-01 1.000665e+00 1.004933e+00 1.007122e+00 1.013528e+00 1.015338e+00 1.016706e+00 1.030851e+00 1.058011e+00 1.077642e+00 
11 155 2.142523e-01 1.083647e+00 9.716217e-01 9.716217e-01 9.720676e-01 9.722329e-01 9.730297e-01 9.742677e-01 9.743696e-01 9.751449e-01 9.760967e-01 9.771298e-01 9.779439e-01 9.787636e-01 9.798535e-01 9.805358e-01 9.815850e-01 9.820583e-01 9.836385e-01 9.842033e-01 9.850898e-01 9.875958e-01 9.902243e-01 9.907170e-01 9.934227e-01 9.952182e-01 9.975150e-01 9.986404e-01 1.001997e+00 1.006477e+00 1.009458e+00 1.012776e+00 1.014501e+00 1.019093e+00 1.031467e+00 1.061969e+00 1.083647e+00 
12 169 2.081247e-01 1.083555e+00 9.694120e-01 9.694120e-01 9.699298e-01 9.702731e-01 9.717283e-01 9.724440e-01 9.729676e-01 9.737944e-01 9.743838e-01 9.759164e-01 9.763879e-01 9.768253e-01 9.780736e-01 9.786312e-01 9.798395e-01 9.817874e-01 9.823878e-01 9.834761e-01 9.846319e-01 9.873661e-01 9.888750e-01 9.892305e-01 9.924185e-01 9.961090e-01 9.970090e-01 9.985836e-01 1.004630e+00 1.005512e+00 1.007765e+00 1.012244e+00 1.016287e+00 1.020097e+00 1.029761e+00 1.067749e+00 1.083555e+00 
13 183 2.029227e-01 1.083854e+00 9.675680e-01 9.675680e-01 9.677876e-01 9.692878e-01 9.705547e-01 9.708662e-01 9.716146e-01 9.722720e-01 9.729540e-01 9.738171e-01 9.741473e-01 9.762914e-01 9.766777e-01 9.772197e-01 9.789259e-01 9.800603e-01 9.815448e-01 9.827870e-01 9.832644e-01 9.862791e-01 9.876385e-01 9.912804e-01 9.947190e-01 9.955915e-01 9.976529e-01 1.000089e+00 1.002746e+00 1.004451e+00 1.006478e+00 1.010658e+00 1.015530e+00 1.019036e+00 1.029882e+00 1.068324e+00 1.083854e+00 
14 197 2.000619e-01 1.083354e+00 9.653249e-01 9.653249e-01 9.661549e-01 9.671523e-01 9.684501e-01 9.684686e-01 9.697942e-01 9.705928e-01 9.711554e-01 9.719786e-01 9.732610e-01 9.745074e-01 9.756751e-01 9.763755e-01 9.774297e-01 9.794277e-01 9.801234e-01 9.817688e-01 9.826347e-01 9.853232e-01 9.869524e-01 9.895271e-01 9.927530e-01 9.951466e-01 9.976716e-01 9.991769e-01 1.002850e+00 1.005475e+00 1.007430e+00 1.009533e+00 1.015041e+00 1.020274e+00 1.035561e+00 1.070449e+00 1.083354e+00 
15 211 1.954781e-01 1.084442e+00 9.632561e-01 9.632561e-01 9.643808e-01 9.655173e-01 9.661244e-01 9.668054e-01 9.684428e-01 9.692694e-01 9.701330e-01 9.706693e-01 9.725653e-01 9.731289e-01 9.742722e-01 9.748688e-01 9.764113e-01 9.782604e-01 9.790921e-01 9.809740e-01 9.833887e-01 9.849580e-01 9.858952e-01 9.898122e-01 9.926159e-01 9.948218e-01 9.969426e-01 1.000341e+00 1.003565e+00 1.005507e+00 1.007594e+00 1.008474e+00 1.014657e+00 1.020963e+00 1.038833e+00 1.070322e+00 1.084442e+00 
16 225 1.895431e-01 1.087480e+00 9.611612e-01 9.611612e-01 9.628574e-01 9.634747e-01 9.643637e-01 9.652205e-01 9.665162e-01 9.671070e-01 9.688163e-01 9.694839e-01 9.707067e-01 9.710641e-01 9.725009e-01 9.740028e-01 9.748195e-01 9.775524e-01 9.784977e-01 9.795124e-01 9.828211e-01 9.828299e-01 9.889393e-01 9.892475e-01 9.924004e-01 9.931122e-01 9.961607e-01 9.986773e-01 1.002171e+00 1.004130e+00 1.008659e+00 1.009409e+00 1.013436e+00 1.022652e+00 1.038613e+00 1.070547e+00 1.087480e+00 
