%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216984, 2023/08/29 3:52:54.85)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.483279e-01 3.933811e-01 4.991658e-01 1.087342e-01 4.048768e-01 5.503601e-01 5.666707e-01 1.424505e-01 4.211440e-01 2.364861e-01 -2.415519e-04 2.275327e-01 6.264557e-02 2.388329e-01 2.447330e-01 3.090437e-01 7.623892e-01 7.960272e-01 6.363870e-01 4.959780e-01 4.209214e-01 8.028065e-01 6.354918e-01 2.163782e-01 7.528806e-01 6.422988e-01 3.191966e-01 5.458417e-01 2.323918e-01 5.224980e-01 5.113611e-01 5.928105e-01 2.343976e-01 3.727666e-01 
2 29 0 0 0 8.583257e-01 2.264747e-01 5.464311e-01 3.080282e-01 4.891656e-01 8.009982e-01 6.990157e-01 6.817924e-02 2.244726e-01 2.046702e-01 7.526154e-01 2.806426e-01 2.626270e-01 5.602546e-01 3.360116e-01 3.048118e-01 4.615085e-01 6.965102e-01 7.331368e-01 4.629451e-01 4.975816e-01 9.265545e-01 3.369551e-01 -7.633309e-02 6.260959e-01 6.110828e-01 4.888889e-01 2.586764e-01 4.326074e-01 4.598242e-01 8.202636e-01 6.100112e-01 2.069136e-01 4.006625e-01 
3 43 0 0 0 9.510614e-01 2.069766e-01 6.451129e-01 6.194083e-01 6.356095e-01 8.195131e-01 8.525446e-01 1.191699e-01 1.491093e-01 2.159577e-01 6.842981e-01 2.303490e-01 3.188907e-01 4.540334e-01 4.751990e-01 3.944597e-01 6.055154e-01 6.874834e-01 9.313967e-01 4.775175e-01 3.477869e-01 7.628976e-01 1.583344e-01 -9.412643e-02 6.048000e-01 6.501841e-01 5.319455e-01 2.919161e-01 6.680947e-01 2.728974e-01 7.402714e-01 5.751916e-01 1.054642e-01 6.175843e-01 
4 57 0 0 0 1.009116e+00 3.407948e-01 6.174580e-01 5.364259e-01 5.779245e-01 1.133702e+00 5.938398e-01 4.185381e-01 1.801669e-01 3.524708e-01 6.302770e-01 3.339125e-01 4.813405e-01 4.366847e-01 6.224660e-01 1.309006e-01 7.862711e-01 5.365487e-01 8.448498e-01 1.920227e-01 4.202885e-01 5.260993e-01 2.049582e-01 3.412602e-02 8.651979e-01 8.648641e-01 4.476852e-01 2.021642e-01 7.104535e-01 2.967507e-01 4.498463e-01 6.969606e-01 3.233814e-01 4.959444e-01 
5 71 0 0 0 7.222039e-01 5.493168e-01 3.963647e-01 2.300764e-01 4.762069e-01 9.330548e-01 6.241603e-01 2.051082e-01 4.587503e-01 3.561161e-01 8.263189e-01 3.413383e-01 5.609796e-01 4.583266e-01 6.726422e-01 2.342126e-02 6.909635e-01 2.572330e-01 9.422181e-01 1.303144e-01 4.736530e-01 4.497390e-01 1.574603e-01 1.107944e-01 7.161167e-01 9.216277e-01 4.115220e-01 9.889553e-02 9.518668e-01 2.458231e-01 6.237811e-01 5.991195e-01 4.399894e-01 4.110097e-01 
6 85 0 0 0 6.455526e-01 7.285408e-01 4.521661e-01 1.338851e-01 3.319809e-01 8.450873e-01 5.730879e-01 3.960483e-01 4.887803e-01 3.357544e-01 4.739924e-01 2.918120e-01 4.028316e-01 3.923895e-01 6.081794e-01 1.525427e-01 8.377490e-01 2.778492e-01 1.071443e+00 3.889632e-02 4.311568e-01 4.212867e-01 1.557462e-01 3.861289e-01 1.001838e+00 9.810241e-01 6.143847e-01 2.687964e-01 7.593425e-01 4.000959e-01 7.712764e-01 5.228399e-01 1.764464e-01 4.900479e-01 
7 99 0 0 0 4.628903e-01 4.434859e-01 1.916380e-01 3.144811e-01 2.036942e-01 7.067759e-01 6.717001e-01 4.420009e-01 3.632009e-01 2.086220e-01 5.390589e-01 2.189633e-01 4.559196e-01 5.398830e-01 6.707320e-01 2.977290e-01 8.225004e-01 3.548218e-01 9.330112e-01 3.876888e-01 4.761635e-01 3.690256e-01 1.448216e-01 3.048548e-01 8.925355e-01 1.013473e+00 7.338048e-01 3.981716e-01 5.955460e-01 5.448559e-01 8.339980e-01 4.606992e-01 1.958922e-01 6.569001e-01 
8 113 0 0 0 4.868359e-01 3.705833e-01 4.006765e-01 2.848695e-01 2.535959e-01 8.999062e-01 8.020907e-01 6.775937e-01 1.544437e-01 2.411317e-01 4.078792e-01 1.615462e-01 5.731117e-01 3.137115e-01 6.523395e-01 1.551092e-01 6.200577e-01 3.334862e-01 9.067167e-01 2.604819e-01 4.574558e-01 5.112751e-01 3.149602e-01 3.151902e-01 9.658332e-01 8.377218e-01 6.224960e-01 6.937483e-01 5.600373e-01 2.699896e-01 9.126209e-01 5.290527e-01 2.753893e-02 3.894309e-01 
9 127 0 0 0 5.910128e-01 2.607727e-01 4.877340e-01 6.666511e-01 3.164915e-01 9.690886e-01 7.813548e-01 8.531227e-01 1.634540e-01 2.643584e-01 3.899310e-01 2.496265e-01 7.062296e-01 3.479004e-01 3.426227e-01 2.140993e-01 6.216617e-01 3.785754e-01 8.477067e-01 2.088149e-01 3.107182e-01 5.237037e-01 2.734365e-01 6.071499e-01 9.988999e-01 8.355995e-01 6.844631e-01 7.130948e-01 4.138824e-01 1.090513e-01 9.220046e-01 3.410606e-01 2.085771e-01 3.029288e-01 
