%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216983, 2023/08/29 3:52:54.83)
1 15 2.806561e-01 1.025283e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.702136e-01 1.035635e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.596563e-01 1.046058e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.556884e-01 1.058882e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.487823e-01 1.071593e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.405856e-01 1.079063e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.336734e-01 1.085321e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.304024e-01 1.091240e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.266934e-01 1.098988e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
10 141 2.200320e-01 1.106306e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.142523e-01 1.115298e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.081247e-01 1.117745e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.029227e-01 1.120184e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.000619e-01 1.122269e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.954781e-01 1.125809e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.895431e-01 1.131423e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.861230e-01 1.136840e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.807729e-01 1.142298e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.739581e-01 1.147981e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.710257e-01 1.152533e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.663248e-01 1.155261e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.658754e-01 1.162285e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.625764e-01 1.168759e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.605303e-01 1.175981e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.559221e-01 1.177655e+00  3.984035386542464607e+02  3.984035386542464607e+02  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.534819e-01 1.185605e+00  3.984035386542464607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.517218e-01 1.191892e+00  3.984035386542464607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.108207e-01 1.199404e+00  3.984035386542464607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.053875e-01 1.203061e+00  3.984035386542464607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
