%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216981, 2023/08/29 3:52:54.82)
1 15 2.843505e-01 1.028225e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979474e-01 9.995080e-01 1.000301e+00 1.003539e+00 1.007425e+00 1.011213e+00 1.028225e+00 
2 29 2.737988e-01 1.033553e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949263e-01 9.952317e-01 9.956365e-01 9.964435e-01 9.973774e-01 9.983555e-01 1.000370e+00 1.001763e+00 1.003589e+00 1.006451e+00 1.008212e+00 1.014500e+00 1.019092e+00 1.033553e+00 
3 43 2.658259e-01 1.039771e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919803e-01 9.920274e-01 9.922396e-01 9.924990e-01 9.928890e-01 9.933259e-01 9.941794e-01 9.944930e-01 9.952812e-01 9.969152e-01 9.980675e-01 9.992233e-01 9.996286e-01 1.001683e+00 1.003136e+00 1.005479e+00 1.010057e+00 1.014456e+00 1.017432e+00 1.025620e+00 1.039771e+00 
4 57 2.633601e-01 1.051588e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891116e-01 9.892030e-01 9.892414e-01 9.893708e-01 9.896424e-01 9.898473e-01 9.898784e-01 9.902919e-01 9.904146e-01 9.911158e-01 9.915025e-01 9.924444e-01 9.929408e-01 9.934758e-01 9.944506e-01 9.953863e-01 9.976323e-01 9.990128e-01 9.991952e-01 1.001877e+00 1.005593e+00 1.006981e+00 1.008017e+00 1.012614e+00 1.016495e+00 1.020157e+00 1.030410e+00 1.051588e+00 
5 71 2.589203e-01 1.061020e+00 9.863690e-01 9.863690e-01 9.863843e-01 9.863946e-01 9.864854e-01 9.865665e-01 9.866186e-01 9.867465e-01 9.868701e-01 9.871562e-01 9.874156e-01 9.877049e-01 9.877234e-01 9.881920e-01 9.886211e-01 9.888550e-01 9.894467e-01 9.906117e-01 9.916389e-01 9.916921e-01 9.930270e-01 9.940753e-01 9.961243e-01 9.968436e-01 9.979645e-01 9.995267e-01 1.002638e+00 1.004802e+00 1.006648e+00 1.010308e+00 1.014288e+00 1.017752e+00 1.023131e+00 1.036479e+00 1.061020e+00 
6 85 2.523843e-01 1.069491e+00 9.837220e-01 9.837220e-01 9.837905e-01 9.839601e-01 9.841202e-01 9.841722e-01 9.841787e-01 9.844810e-01 9.847398e-01 9.851704e-01 9.853363e-01 9.855458e-01 9.861341e-01 9.866768e-01 9.875710e-01 9.882452e-01 9.888818e-01 9.894232e-01 9.898207e-01 9.909483e-01 9.929443e-01 9.940284e-01 9.947497e-01 9.964900e-01 9.987338e-01 1.001667e+00 1.003758e+00 1.004224e+00 1.008350e+00 1.010462e+00 1.014253e+00 1.017379e+00 1.023632e+00 1.036363e+00 1.069491e+00 
7 99 2.410408e-01 1.073131e+00 9.810946e-01 9.810946e-01 9.812831e-01 9.816324e-01 9.816579e-01 9.819058e-01 9.824425e-01 9.826213e-01 9.827711e-01 9.829222e-01 9.832663e-01 9.844490e-01 9.848021e-01 9.860950e-01 9.866306e-01 9.869841e-01 9.880505e-01 9.884897e-01 9.889253e-01 9.907250e-01 9.916264e-01 9.928970e-01 9.941417e-01 9.957961e-01 9.978301e-01 1.000987e+00 1.003421e+00 1.005088e+00 1.007886e+00 1.012601e+00 1.015457e+00 1.018647e+00 1.024913e+00 1.035753e+00 1.073131e+00 
8 113 2.287317e-01 1.074549e+00 9.788993e-01 9.788993e-01 9.790143e-01 9.793826e-01 9.794866e-01 9.796883e-01 9.802954e-01 9.807496e-01 9.810440e-01 9.817212e-01 9.821578e-01 9.825348e-01 9.827405e-01 9.844195e-01 9.848004e-01 9.856132e-01 9.865099e-01 9.873151e-01 9.884231e-01 9.897450e-01 9.903587e-01 9.911583e-01 9.940542e-01 9.960401e-01 9.985158e-01 1.000278e+00 1.002150e+00 1.003336e+00 1.012049e+00 1.014294e+00 1.016320e+00 1.018544e+00 1.023882e+00 1.034686e+00 1.074549e+00 
9 127 2.213844e-01 1.077898e+00 9.764065e-01 9.764065e-01 9.769386e-01 9.770122e-01 9.772288e-01 9.779410e-01 9.786548e-01 9.788900e-01 9.793660e-01 9.799607e-01 9.802753e-01 9.805346e-01 9.817871e-01 9.832694e-01 9.844389e-01 9.844695e-01 9.853483e-01 9.859000e-01 9.872293e-01 9.888828e-01 9.895375e-01 9.909076e-01 9.935974e-01 9.951802e-01 9.973297e-01 1.000201e+00 1.001662e+00 1.004071e+00 1.009625e+00 1.013069e+00 1.018607e+00 1.022715e+00 1.026301e+00 1.032395e+00 1.077898e+00 
10 141 2.086359e-01 1.078457e+00 9.745611e-01 9.745611e-01 9.746883e-01 9.748739e-01 9.752594e-01 9.759962e-01 9.760742e-01 9.766446e-01 9.773213e-01 9.782777e-01 9.789830e-01 9.792111e-01 9.811489e-01 9.812922e-01 9.824399e-01 9.832270e-01 9.841301e-01 9.847661e-01 9.868591e-01 9.886729e-01 9.898035e-01 9.912411e-01 9.922812e-01 9.959240e-01 9.980638e-01 9.999819e-01 1.001826e+00 1.003424e+00 1.009695e+00 1.012268e+00 1.019067e+00 1.023788e+00 1.030492e+00 1.031493e+00 1.078457e+00 
11 155 1.991190e-01 1.076924e+00 9.722021e-01 9.722021e-01 9.722977e-01 9.730803e-01 9.734657e-01 9.737287e-01 9.747152e-01 9.750666e-01 9.758735e-01 9.761663e-01 9.769101e-01 9.781552e-01 9.787530e-01 9.798745e-01 9.816179e-01 9.819403e-01 9.825418e-01 9.838478e-01 9.861879e-01 9.878324e-01 9.885082e-01 9.904379e-01 9.927680e-01 9.961391e-01 9.975582e-01 9.989124e-01 1.002185e+00 1.006364e+00 1.008227e+00 1.015690e+00 1.019858e+00 1.022023e+00 1.030194e+00 1.031058e+00 1.076924e+00 
12 169 1.906175e-01 1.075681e+00 9.698087e-01 9.698087e-01 9.703770e-01 9.707646e-01 9.710263e-01 9.717496e-01 9.722685e-01 9.729069e-01 9.736186e-01 9.745644e-01 9.757387e-01 9.764738e-01 9.776097e-01 9.793336e-01 9.798681e-01 9.806825e-01 9.825591e-01 9.848673e-01 9.858725e-01 9.868813e-01 9.888732e-01 9.904760e-01 9.924661e-01 9.947792e-01 9.974941e-01 9.979677e-01 1.002564e+00 1.007668e+00 1.009574e+00 1.013416e+00 1.018777e+00 1.022369e+00 1.030899e+00 1.038591e+00 1.075681e+00 
