%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214844, 2023/08/25 18:57:17.46)
20 281  1.000000000000000000e+05 0 0 9.371082e-01 3.617789e-01 3.937762e-01 7.430896e-01 -1.519825e-01 5.455011e-01 1.865358e-01 4.257004e-01 5.615529e-01 6.364339e-01 2.351200e-01 3.867392e-01 2.724668e-01 2.199352e-01 7.305180e-01 3.666060e-01 5.046076e-01 3.423475e-01 5.554983e-01 8.761609e-01 3.293607e-01 3.155521e-01 3.723785e-01 6.124609e-01 -1.490566e-01 8.980303e-01 6.011819e-01 7.335269e-01 3.445777e-01 5.559103e-01 2.974600e-01 4.254287e-01 2.715360e-01 9.347603e-01 
21 295  1.000000000000000000e+05 0 0 9.651648e-01 4.455184e-01 8.394515e-01 3.298729e-01 4.135188e-01 4.941190e-01 5.322975e-01 1.632892e-01 5.871081e-01 7.851792e-01 -4.424552e-02 6.747494e-01 6.275472e-01 2.694532e-01 8.073560e-01 1.648032e-01 4.708374e-01 6.815696e-01 4.490528e-01 9.407776e-01 5.046294e-01 3.173156e-01 4.406516e-01 4.287731e-01 4.305722e-02 7.099390e-01 6.094932e-01 7.541721e-01 7.599885e-02 4.993670e-01 2.538884e-01 1.805452e-01 4.194379e-01 5.237190e-01 
22 309  1.000000000000000000e+05 0 0 4.431646e-01 2.477404e-01 1.051594e+00 2.852782e-01 1.734656e-01 3.638652e-01 2.050989e-01 1.816409e-01 5.404746e-01 7.063759e-01 1.884374e-01 7.337343e-01 7.615644e-01 6.919477e-01 3.622601e-01 3.437294e-01 -8.559024e-02 7.431511e-01 5.623756e-01 7.662155e-01 5.224863e-01 1.978068e-01 7.442782e-01 3.181152e-01 1.263668e-01 6.993888e-01 6.307534e-01 6.031020e-01 4.731379e-01 3.542972e-01 1.142339e-01 1.099169e-01 7.213314e-01 6.801393e-01 
23 323  1.000000000000000000e+05 0 0 9.040162e-01 3.706803e-01 5.113824e-01 2.348393e-01 2.425862e-01 2.329808e-01 3.643275e-01 3.185648e-01 5.220358e-01 6.001743e-01 2.907312e-02 9.135102e-01 5.776524e-01 6.010035e-01 4.274449e-01 9.298092e-03 2.337339e-01 4.243810e-01 3.498975e-01 8.153043e-01 4.398823e-01 -1.571909e-01 6.950627e-01 3.788191e-01 5.728097e-01 7.099024e-01 7.610080e-01 4.711559e-01 2.825969e-01 4.120141e-01 -7.891507e-02 4.932733e-01 1.923551e-01 5.810270e-01 
24 337  1.000000000000000000e+05 0 0 6.367363e-01 1.513038e-01 6.565207e-01 4.401914e-01 3.450751e-01 5.494295e-01 1.541582e-01 -2.456078e-01 4.328975e-01 2.558990e-01 2.558583e-01 7.176711e-01 8.104477e-01 7.420409e-01 -2.735700e-02 3.324929e-01 2.079354e-01 5.038760e-01 7.031029e-01 8.927483e-01 4.769775e-01 3.220613e-01 6.972606e-01 4.407378e-01 2.985208e-01 1.029966e+00 9.257707e-01 5.681487e-01 4.338641e-01 3.574052e-01 5.339017e-01 5.493417e-01 7.677696e-01 6.402066e-01 
25 351  1.000000000000000000e+05 0 0 3.714762e-01 2.965338e-01 6.781965e-01 2.389404e-01 7.518278e-03 5.683852e-01 2.547044e-01 1.376031e-01 1.014066e-01 4.192751e-01 6.319671e-01 4.152655e-01 5.552987e-01 3.946165e-01 4.009684e-01 5.088754e-01 2.263426e-01 1.088183e+00 7.788080e-01 3.624822e-01 7.409411e-01 4.430599e-01 6.537585e-01 7.610782e-01 -5.613316e-02 1.083905e+00 3.790008e-01 6.387569e-01 4.795553e-01 4.985164e-01 4.162244e-01 9.449229e-02 5.951647e-01 4.249037e-01 
26 365  1.000000000000000000e+05 0 0 8.270095e-01 4.233572e-01 9.544747e-01 6.744412e-01 1.852982e-01 8.125781e-01 2.041655e-01 1.500322e-02 2.905519e-01 4.090582e-01 1.072763e-02 5.813629e-01 4.187585e-01 9.458681e-01 4.856324e-01 3.537953e-01 7.484455e-01 9.295928e-01 7.411582e-01 6.089648e-01 6.476353e-01 2.975638e-01 5.604583e-01 5.205018e-01 1.088757e-01 9.669458e-01 6.636649e-01 7.595626e-01 6.403591e-01 8.847881e-01 5.691246e-01 1.164876e-02 5.870528e-01 7.347935e-01 
27 379  1.000000000000000000e+05 0 0 7.232053e-01 3.719479e-01 7.906683e-01 5.109291e-01 4.416287e-01 7.641322e-01 4.978405e-01 3.615173e-01 -2.547812e-02 5.945409e-01 3.174693e-02 2.467170e-01 4.438499e-01 7.644839e-01 3.919192e-01 1.916376e-01 4.518097e-01 6.435990e-01 6.112506e-01 5.655016e-01 5.652412e-01 3.110289e-01 8.299934e-01 7.391444e-01 9.109055e-02 6.894678e-01 8.366924e-01 8.107275e-01 4.621081e-01 5.420904e-01 3.874749e-01 1.750822e-02 7.436872e-01 8.344028e-01 
28 393  1.000000000000000000e+05 0 0 4.251298e-01 3.956812e-01 1.018392e+00 6.530202e-01 2.170439e-02 1.052172e+00 2.219259e-01 2.216957e-01 1.516286e-01 8.847156e-01 1.499715e-01 3.978087e-01 4.967562e-01 8.114125e-01 4.302746e-01 3.597967e-01 3.011961e-01 1.085028e+00 4.876930e-01 1.169050e-01 5.232268e-01 5.363071e-01 7.484762e-01 8.206863e-01 -7.860186e-02 8.463135e-01 7.699688e-01 9.288567e-01 7.251237e-01 4.673349e-01 5.624978e-01 1.034663e-01 7.474236e-01 8.313118e-01 
29 407  2.935110298332690490e+02 0 0 6.296231e-01 6.371096e-01 7.761557e-01 5.723776e-01 6.586732e-01 3.490879e-01 2.872558e-02 1.514788e-01 1.425613e-01 6.169779e-01 3.959269e-01 5.117881e-01 4.065632e-01 8.250127e-01 4.495519e-01 6.387436e-01 4.725185e-01 1.125032e+00 9.000375e-01 4.888667e-01 1.037018e+00 4.318904e-01 1.000542e+00 6.454754e-01 2.026430e-01 7.485822e-01 8.873001e-01 9.598848e-01 6.079701e-01 6.130327e-01 6.703112e-01 3.464197e-01 5.849545e-01 4.874040e-01 
30 421  1.000000000000000000e+05 0 0 3.869725e-01 4.101929e-01 9.946161e-01 1.834803e-01 1.471443e-01 9.445563e-01 1.858939e-01 3.292235e-01 1.504654e-01 4.340759e-01 2.754623e-01 4.741561e-01 5.454832e-01 7.980939e-01 4.379880e-01 6.111369e-01 5.089214e-01 5.535623e-01 4.148827e-01 2.760934e-01 6.892580e-01 3.774210e-01 7.750707e-01 8.915350e-01 3.594159e-01 2.456095e-01 1.022221e+00 9.504855e-01 4.887440e-01 9.977868e-01 7.409998e-01 4.410207e-01 8.649675e-01 7.074459e-01 
31 435  1.000000000000000000e+05 0 0 4.128952e-01 6.501963e-01 8.384343e-01 3.625394e-01 2.999033e-01 1.027062e+00 -2.047456e-01 1.599489e-01 4.869603e-01 6.466523e-01 3.397365e-01 5.048402e-01 8.044276e-01 8.719694e-01 2.918508e-01 3.365018e-01 5.874359e-01 9.014015e-01 4.830199e-01 6.621210e-01 1.033638e+00 1.915688e-01 9.134329e-01 6.547161e-01 1.028695e-01 4.507009e-01 9.870099e-01 7.930432e-01 7.233279e-01 7.620326e-01 7.600174e-01 2.323436e-01 2.826990e-01 4.896916e-01 
32 449  1.000000000000000000e+05 0 0 2.402506e-01 1.697082e-01 7.804567e-01 6.248681e-01 3.487625e-01 8.639217e-01 1.814930e-01 1.001307e-02 3.727958e-01 5.229108e-01 3.392138e-01 7.971805e-01 3.978361e-01 9.975144e-01 5.564912e-01 6.831182e-01 5.815461e-01 5.367180e-01 3.410335e-01 5.905522e-01 6.279089e-01 2.566742e-01 1.178500e+00 6.732293e-01 3.171604e-01 3.424166e-01 5.847961e-01 7.385508e-01 7.999059e-01 7.010717e-01 7.162159e-01 2.601411e-01 9.465066e-01 7.773439e-01 
33 463  1.000000000000000000e+05 0 0 4.689410e-01 6.798139e-02 8.277657e-01 1.854399e-01 3.505850e-01 9.044335e-01 5.032799e-01 2.915971e-01 3.338618e-01 9.344911e-01 -1.363298e-02 4.104550e-01 3.804230e-01 1.131583e+00 5.790019e-01 6.491598e-01 -4.430128e-02 7.242082e-01 2.871665e-01 7.949521e-01 8.819875e-01 6.501092e-01 9.362604e-01 5.269324e-01 1.962951e-01 8.510936e-01 8.752354e-01 7.366282e-01 5.854096e-01 7.549560e-01 4.135173e-01 -4.549870e-02 7.764945e-01 5.831792e-01 
34 477  1.000000000000000000e+05 0 0 5.492795e-01 8.794562e-01 7.875847e-01 3.840904e-01 6.240004e-01 8.597217e-01 3.751148e-01 2.736779e-01 9.576542e-02 3.520831e-01 1.504065e-01 1.034636e+00 7.260735e-01 7.766839e-01 6.110450e-01 9.472901e-01 2.276598e-01 5.550691e-01 5.081324e-01 9.205060e-01 6.943875e-01 4.582597e-01 5.976312e-01 2.841785e-01 4.972097e-01 9.685820e-01 9.058744e-01 2.860238e-01 6.919188e-01 3.858624e-01 5.387902e-01 3.935174e-01 6.668624e-01 9.414115e-01 
35 491  1.000000000000000000e+05 0 0 4.278826e-01 9.021886e-01 1.015387e+00 4.561741e-01 3.043541e-01 6.293181e-01 5.624753e-01 -3.978675e-02 5.049093e-01 5.109919e-01 1.979346e-01 7.232950e-01 7.766948e-01 9.860156e-01 6.865327e-01 7.572851e-01 2.221261e-01 7.282008e-01 4.548972e-01 9.651855e-01 7.604935e-01 4.362215e-01 7.778943e-01 2.839674e-01 5.002455e-01 9.860458e-01 5.168221e-01 5.515114e-01 5.576477e-01 6.458440e-01 9.843517e-01 2.731197e-01 4.833683e-01 5.817168e-01 
36 505  1.000000000000000000e+05 0 0 4.037583e-01 7.643197e-01 7.041817e-01 2.659892e-01 4.088055e-01 8.602300e-01 1.014563e-01 -3.393063e-01 2.111439e-01 1.373853e-01 -1.096243e-02 1.037188e+00 3.626432e-01 7.279232e-01 4.870458e-01 5.039329e-01 1.404104e-01 6.038979e-01 3.552419e-01 1.097869e+00 9.239463e-01 8.032620e-03 9.547703e-01 3.181788e-01 6.671513e-01 8.080187e-01 5.144888e-01 5.135816e-01 3.851413e-01 3.169185e-01 6.515955e-01 3.268988e-01 7.303918e-01 9.893333e-01 
37 519  1.000000000000000000e+05 0 0 1.352639e-02 6.382510e-01 7.471969e-01 2.586285e-01 3.848718e-01 7.862261e-01 3.655757e-01 1.184337e-01 4.806642e-01 1.458347e-01 2.021910e-02 5.277814e-01 4.466840e-01 7.218577e-01 5.000243e-01 9.598560e-01 4.093971e-01 5.641032e-01 3.946315e-01 6.497611e-01 7.407090e-01 3.427183e-01 7.846746e-01 4.375538e-01 6.029312e-01 8.755918e-01 6.675089e-01 5.278190e-01 7.361145e-01 9.395859e-02 9.123332e-01 1.372795e-01 5.605744e-01 7.538536e-01 
38 533  1.000000000000000000e+05 0 0 1.453255e-01 8.458411e-01 5.105294e-01 1.551007e-01 3.971669e-01 9.006883e-01 4.351444e-01 1.912378e-01 5.000793e-01 -9.273149e-02 1.879198e-02 6.027044e-01 4.942101e-01 1.080628e+00 8.904696e-01 8.484570e-01 9.122033e-01 4.338138e-01 9.214999e-02 7.759008e-01 4.932229e-01 -5.488396e-03 6.366451e-01 7.316726e-02 6.717531e-01 7.725709e-01 8.761813e-01 4.964294e-01 7.986385e-01 5.591703e-01 5.047722e-01 1.894359e-01 4.284283e-01 6.803279e-01 
39 547  1.000000000000000000e+05 0 0 5.351373e-01 6.628875e-01 5.589014e-01 1.999813e-01 2.929071e-01 4.706276e-01 4.257757e-01 2.326712e-01 4.502308e-01 2.118208e-01 3.354520e-01 8.341672e-01 6.214802e-01 6.602756e-01 5.373565e-01 7.517159e-01 4.257770e-01 4.431296e-01 3.679931e-01 6.472313e-01 1.167747e+00 3.777299e-01 8.172272e-01 4.667665e-01 8.504860e-01 9.062462e-01 7.263854e-01 5.452473e-01 5.079391e-01 1.998244e-01 1.243468e+00 4.642110e-01 5.807042e-01 6.516967e-01 
40 561  1.000000000000000000e+05 0 0 3.767898e-01 8.488845e-01 6.569986e-01 3.565249e-01 5.046650e-01 8.850907e-01 7.331313e-01 3.311636e-01 7.197080e-01 4.647136e-01 2.996523e-01 6.968006e-01 4.352531e-01 3.967584e-01 7.956563e-01 5.917252e-01 1.279853e-01 2.442757e-01 2.060626e-01 7.087664e-01 6.493482e-01 3.510918e-01 4.770362e-01 4.316847e-01 5.328470e-01 7.472813e-01 6.018798e-01 4.759578e-01 3.996882e-01 3.427994e-01 6.334140e-01 4.906623e-01 4.691917e-01 6.996377e-01 
41 575  1.000000000000000000e+05 0 0 4.592611e-01 9.059933e-01 9.374189e-01 9.880404e-02 9.661912e-01 8.458951e-01 4.160631e-01 1.637609e-01 4.131979e-01 1.912601e-01 3.228705e-01 9.667973e-01 6.899609e-01 5.147459e-01 5.178998e-01 6.367948e-01 1.777335e-01 4.988412e-01 1.116261e-01 8.176926e-01 6.244867e-01 3.237926e-01 6.650416e-01 2.383872e-02 1.706798e-01 8.566881e-01 1.170456e+00 1.697514e-01 2.211166e-01 2.384197e-02 6.310165e-01 4.524472e-01 2.953802e-01 6.073605e-01 
42 589  1.000000000000000000e+05 0 0 3.993702e-01 8.170622e-01 5.262993e-01 8.345462e-01 6.880799e-01 1.277906e+00 7.853685e-01 3.931950e-01 5.586383e-01 4.067616e-01 3.302475e-02 7.979163e-01 2.088504e-01 3.038175e-01 8.047443e-01 7.555905e-01 4.434230e-01 5.633894e-01 4.745236e-01 5.455013e-01 6.494724e-01 3.868970e-01 7.181010e-01 8.451802e-01 5.246460e-01 9.569344e-01 6.894095e-01 6.668644e-01 4.320931e-01 6.783389e-01 3.112691e-01 4.425394e-01 5.372866e-01 6.790493e-01 
43 603  1.000000000000000000e+05 0 0 5.932469e-01 7.210394e-01 3.725861e-01 4.337212e-01 2.653837e-01 9.001117e-01 5.166938e-01 1.463303e-01 7.215265e-01 3.916207e-01 -3.865830e-03 4.126428e-01 3.467094e-01 3.713092e-01 7.316657e-01 9.788684e-01 4.814366e-01 6.649188e-01 3.580107e-01 7.138540e-01 9.066281e-01 3.854894e-01 7.900639e-01 3.765456e-01 3.675144e-01 6.612153e-01 7.571376e-01 7.656442e-01 5.385859e-01 4.574624e-01 3.927536e-01 -9.535262e-02 5.475997e-01 7.210426e-01 
44 617  1.000000000000000000e+05 0 0 5.278868e-01 5.840543e-01 7.800939e-01 5.210924e-01 6.537222e-01 9.315410e-01 8.322610e-01 2.763001e-01 6.876838e-01 7.833468e-01 -3.608500e-03 4.304638e-01 4.793146e-01 8.054142e-01 7.087462e-01 6.424448e-01 3.597650e-01 5.725132e-01 2.772689e-02 3.041571e-01 1.302880e+00 5.007486e-01 9.563327e-01 3.403130e-01 4.237001e-01 7.109994e-01 1.033898e+00 9.792674e-01 6.194714e-01 8.893642e-01 7.443051e-01 1.652993e-01 7.600873e-01 7.414664e-01 
45 631  1.000000000000000000e+05 0 0 3.062104e-01 8.414770e-01 5.647527e-01 1.954796e-01 8.539760e-01 9.085323e-01 6.410912e-01 9.760375e-02 1.674927e-01 3.508621e-01 -7.119069e-02 4.714208e-01 3.107674e-01 5.750976e-01 8.207010e-01 7.832334e-01 3.077031e-01 6.600885e-01 1.440922e-01 8.835116e-01 9.116748e-01 6.086994e-01 6.472797e-01 4.768415e-01 5.392336e-01 4.488068e-01 8.384501e-01 6.117699e-01 6.040577e-01 9.302275e-01 6.599295e-01 5.501701e-02 5.920584e-01 6.978692e-01 
46 645  1.000000000000000000e+05 0 0 4.681762e-01 6.323778e-01 4.013438e-01 4.688487e-01 3.619459e-01 9.203978e-01 5.793522e-01 2.049766e-01 5.196800e-01 8.581856e-01 7.042838e-02 5.287550e-01 6.217253e-01 8.002646e-01 6.241628e-01 7.541640e-01 -1.719986e-02 5.131183e-01 4.034254e-01 5.113404e-01 6.501124e-01 1.905094e-01 5.798602e-01 8.019071e-01 3.545306e-01 8.952019e-01 7.720704e-01 8.611196e-01 4.699442e-01 5.234593e-01 2.866056e-01 3.983222e-01 7.610925e-01 3.506449e-01 
47 659  1.000000000000000000e+05 0 0 3.083320e-01 2.553231e-01 6.533298e-01 3.466315e-02 6.296673e-01 8.194279e-01 3.209676e-01 2.339103e-01 5.656929e-01 4.561490e-01 -1.668232e-01 3.862269e-01 3.342626e-01 2.415919e-01 4.564783e-01 7.697860e-01 2.036698e-01 6.024501e-01 2.548394e-01 7.952119e-01 7.523198e-01 2.127352e-01 7.686747e-01 4.288626e-01 1.208209e-01 7.865633e-01 3.462356e-01 8.159854e-01 5.137074e-01 5.079448e-01 7.904274e-01 9.919351e-02 4.614806e-01 4.120134e-01 
