%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214920, 2023/08/25 18:57:18.22)
1 15 2.810011e-01 1.030510e+00  2.416829901039474862e+03  2.416829901039474862e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.668214e-01 1.034480e+00  2.416829901039474862e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.558756e-01 1.038667e+00  2.416829901039474862e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.482544e-01 1.041530e+00  5.215135193381941008e+02  5.215135193381941008e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.429845e-01 1.058762e+00  5.215135193381941008e+02  6.221026806447363242e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.343030e-01 1.068466e+00  3.356672993566796208e+02  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.272892e-01 1.075772e+00  3.356672993566796208e+02  1.473647477700208356e+03  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.205299e-01 1.081387e+00  3.356672993566796208e+02  1.023077148679255401e+03  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.090328e-01 1.087206e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 1.988676e-01 1.091086e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.946612e-01 1.092409e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.870874e-01 1.092804e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.825147e-01 1.096326e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.769614e-01 1.100020e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.742511e-01 1.100472e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.683141e-01 1.107590e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.329098e-01 1.112804e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.316440e-01 1.119565e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 2.323324e-01 1.134701e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.325240e-01 1.150398e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.286364e-01 1.164491e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.184101e-01 1.172909e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.108094e-01 1.182196e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.009231e-01 1.186616e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.920747e-01 1.191892e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.838873e-01 1.196678e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.785245e-01 1.199402e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.740751e-01 1.202115e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.719324e-01 1.202915e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.683301e-01 1.207147e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.636137e-01 1.210042e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.590087e-01 1.212315e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.543669e-01 1.214866e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.536643e-01 1.215028e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.528291e-01 1.214945e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.515776e-01 1.216566e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.495146e-01 1.220972e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.469121e-01 1.226183e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.419953e-01 1.231729e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.381997e-01 1.239602e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.870645e-01 1.246749e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.824186e-01 1.247512e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.778075e-01 1.254117e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.745064e-01 1.258893e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.718401e-01 1.265477e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.687136e-01 1.268361e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.678115e-01 1.273554e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.675128e-01 1.276803e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.632208e-01 1.279763e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.571414e-01 1.283211e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.513609e-01 1.286244e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.030824e-01 1.291275e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.960580e-01 1.291924e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.908323e-01 1.295377e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.865918e-01 1.296925e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.809215e-01 1.298163e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.752848e-01 1.302925e+00  3.356672993566796208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
