%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214920, 2023/08/25 18:57:18.22)
1 15 2.810011e-01 1.027684e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976931e-01 9.995983e-01 1.001336e+00 1.004970e+00 1.009235e+00 1.019087e+00 1.027684e+00 
2 29 2.668214e-01 1.028815e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948477e-01 9.952424e-01 9.966218e-01 9.969501e-01 9.973150e-01 9.987385e-01 1.000212e+00 1.002287e+00 1.003259e+00 1.003857e+00 1.008115e+00 1.013614e+00 1.020281e+00 1.028815e+00 
3 43 2.558756e-01 1.030147e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919643e-01 9.920974e-01 9.923070e-01 9.930678e-01 9.933751e-01 9.937882e-01 9.942719e-01 9.948240e-01 9.959921e-01 9.965817e-01 9.985284e-01 9.996736e-01 1.000189e+00 1.001696e+00 1.003375e+00 1.004902e+00 1.007902e+00 1.013043e+00 1.018489e+00 1.023989e+00 1.030147e+00 
4 57 2.482544e-01 1.030154e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891347e-01 9.891711e-01 9.892889e-01 9.894499e-01 9.896177e-01 9.898002e-01 9.899515e-01 9.905348e-01 9.909097e-01 9.911338e-01 9.920640e-01 9.928951e-01 9.937848e-01 9.943965e-01 9.950054e-01 9.956936e-01 9.973380e-01 9.976486e-01 9.984386e-01 1.001257e+00 1.002274e+00 1.003115e+00 1.006374e+00 1.010711e+00 1.014946e+00 1.024326e+00 1.026552e+00 1.030154e+00 
5 71 2.429845e-01 1.044329e+00 9.863678e-01 9.863678e-01 9.863808e-01 9.864346e-01 9.864957e-01 9.865323e-01 9.865860e-01 9.867122e-01 9.871561e-01 9.873988e-01 9.876990e-01 9.881170e-01 9.883015e-01 9.887213e-01 9.889425e-01 9.893969e-01 9.903260e-01 9.905158e-01 9.914832e-01 9.921391e-01 9.929160e-01 9.947188e-01 9.956846e-01 9.970872e-01 9.985274e-01 9.985713e-01 1.000074e+00 1.001877e+00 1.003258e+00 1.009122e+00 1.010978e+00 1.015936e+00 1.024933e+00 1.030303e+00 1.044329e+00 
6 85 2.343030e-01 1.051128e+00 9.837722e-01 9.837722e-01 9.838574e-01 9.839452e-01 9.839945e-01 9.842332e-01 9.848300e-01 9.849566e-01 9.852907e-01 9.856635e-01 9.862648e-01 9.863286e-01 9.866251e-01 9.871290e-01 9.874330e-01 9.877879e-01 9.886608e-01 9.890900e-01 9.902000e-01 9.909318e-01 9.923785e-01 9.935528e-01 9.951633e-01 9.967214e-01 9.972324e-01 9.999368e-01 1.001644e+00 1.004210e+00 1.005190e+00 1.008504e+00 1.009393e+00 1.014425e+00 1.025024e+00 1.030558e+00 1.051128e+00 
7 99 2.272892e-01 1.055598e+00 9.812471e-01 9.812471e-01 9.813171e-01 9.816418e-01 9.819997e-01 9.822085e-01 9.826688e-01 9.830362e-01 9.833108e-01 9.838467e-01 9.840090e-01 9.849088e-01 9.853050e-01 9.859246e-01 9.861871e-01 9.873349e-01 9.879792e-01 9.887806e-01 9.890380e-01 9.906901e-01 9.923393e-01 9.939796e-01 9.951818e-01 9.975383e-01 9.987755e-01 1.001198e+00 1.003325e+00 1.003929e+00 1.006340e+00 1.008555e+00 1.012565e+00 1.018160e+00 1.028079e+00 1.030592e+00 1.055598e+00 
8 113 2.205299e-01 1.058547e+00 9.788793e-01 9.788793e-01 9.790465e-01 9.795815e-01 9.797716e-01 9.805908e-01 9.809792e-01 9.811541e-01 9.817631e-01 9.821124e-01 9.824069e-01 9.834374e-01 9.844840e-01 9.845895e-01 9.854444e-01 9.858663e-01 9.868858e-01 9.884729e-01 9.891470e-01 9.906392e-01 9.927454e-01 9.931454e-01 9.946468e-01 9.977155e-01 9.992795e-01 1.001032e+00 1.003052e+00 1.006204e+00 1.007629e+00 1.009849e+00 1.014136e+00 1.016775e+00 1.027173e+00 1.031771e+00 1.058547e+00 
9 127 2.090328e-01 1.061802e+00 9.766334e-01 9.766334e-01 9.768297e-01 9.771891e-01 9.776552e-01 9.783068e-01 9.789312e-01 9.789800e-01 9.800642e-01 9.806760e-01 9.814847e-01 9.821851e-01 9.823544e-01 9.833105e-01 9.841823e-01 9.849246e-01 9.854073e-01 9.863923e-01 9.882368e-01 9.898373e-01 9.905948e-01 9.920641e-01 9.934059e-01 9.971427e-01 9.993775e-01 1.001390e+00 1.002503e+00 1.005102e+00 1.007322e+00 1.009500e+00 1.013093e+00 1.015111e+00 1.025504e+00 1.032079e+00 1.061802e+00 
10 141 1.988676e-01 1.062791e+00 9.740672e-01 9.740672e-01 9.749662e-01 9.757455e-01 9.759498e-01 9.764338e-01 9.767357e-01 9.780805e-01 9.782583e-01 9.789624e-01 9.797380e-01 9.804263e-01 9.812710e-01 9.824591e-01 9.825594e-01 9.839525e-01 9.843644e-01 9.862081e-01 9.865302e-01 9.882651e-01 9.904548e-01 9.935150e-01 9.960374e-01 9.973970e-01 9.986079e-01 9.991724e-01 1.001155e+00 1.003935e+00 1.006158e+00 1.007897e+00 1.012505e+00 1.014900e+00 1.027144e+00 1.031291e+00 1.062791e+00 
