%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214861, 2023/08/25 18:57:17.63)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.770584e-01 8.282875e-01 3.573057e-01 5.595437e-01 6.389575e-01 5.891248e-01 1.810455e-01 4.692368e-01 5.665240e-01 4.962540e-01 3.278914e-01 8.667848e-01 6.329446e-01 2.159639e-01 7.524864e-01 2.682452e-01 6.214177e-01 7.825904e-01 8.409448e-01 6.660752e-01 6.710183e-01 6.785020e-02 9.156947e-01 8.252315e-01 6.305811e-01 5.582761e-01 8.119962e-01 3.534384e-01 4.622464e-01 2.931747e-01 7.552389e-01 2.804076e-01 8.391607e-03 -1.464033e-02 
2 29 0 0 0 4.684751e-01 8.995322e-01 3.991878e-01 6.004126e-01 8.834138e-01 7.818307e-01 1.562107e-01 2.227379e-01 7.072468e-01 4.324653e-01 2.012803e-01 6.769924e-01 5.271880e-01 2.608701e-01 7.938087e-01 3.466961e-01 6.580176e-01 6.902276e-01 8.525989e-01 5.789544e-01 4.465488e-01 2.820225e-01 9.855688e-01 9.761392e-01 4.977707e-01 6.180156e-01 7.607679e-01 1.528075e-01 3.447131e-01 2.797932e-01 2.954104e-01 1.800435e-01 1.169764e-01 9.677479e-02 
3 43 0 0 0 6.289822e-01 6.139247e-01 3.436960e-01 5.689379e-01 9.881524e-01 8.243280e-01 1.263056e-01 2.520191e-01 6.481521e-01 4.194273e-01 4.005485e-01 5.531412e-01 5.720753e-01 1.755740e-01 7.925676e-01 2.361730e-01 5.661435e-01 7.511280e-01 8.025004e-01 6.489214e-01 5.535229e-01 4.516807e-01 9.189048e-01 8.019202e-01 5.955162e-01 5.025634e-01 4.781350e-01 2.649063e-01 4.655962e-01 3.644014e-01 1.916214e-01 1.565559e-01 3.427740e-01 7.215319e-03 
4 57 0 0 0 6.116569e-01 4.508218e-01 2.294363e-01 4.534813e-01 1.092805e+00 6.708479e-01 1.714431e-01 3.891406e-01 6.253352e-01 3.780072e-01 5.016042e-01 4.887366e-01 6.876277e-01 2.606272e-01 6.970834e-01 3.685132e-01 5.457339e-01 3.969115e-01 6.676478e-01 6.081984e-01 4.484257e-01 5.173299e-01 8.607179e-01 6.898703e-01 5.090619e-01 5.932959e-01 4.275679e-01 -1.970318e-02 7.072587e-01 4.267224e-01 7.519868e-02 2.504065e-01 3.489615e-01 1.195746e-01 
5 71 0 0 0 5.138203e-01 5.086707e-01 2.516995e-01 4.055069e-01 9.521941e-01 9.361832e-01 2.912534e-01 3.534509e-01 7.052448e-01 4.071599e-01 4.833779e-01 6.714507e-01 7.509751e-01 2.960582e-01 8.561911e-01 2.879716e-01 5.697363e-01 2.259841e-01 4.216530e-01 5.995211e-01 6.410782e-01 7.791233e-01 7.738164e-01 7.352962e-01 5.330567e-01 5.333184e-01 3.910962e-01 4.989055e-02 6.561167e-01 4.333306e-01 2.340167e-01 3.637602e-01 3.615507e-01 2.156796e-01 
6 85 0 0 0 6.048034e-01 6.918544e-01 1.089177e-01 3.840613e-01 7.232827e-01 8.418351e-01 1.432227e-01 3.252730e-01 7.302758e-01 3.871207e-01 5.690850e-01 6.388110e-01 8.502614e-01 2.367790e-01 9.253827e-01 3.922764e-01 7.790290e-01 2.013047e-01 2.866333e-01 5.637241e-01 5.078391e-01 7.292431e-01 6.850793e-01 7.261187e-01 5.477847e-01 6.902553e-01 6.549701e-01 5.388129e-02 7.155550e-01 5.747728e-01 3.077326e-01 4.472413e-01 5.725869e-01 1.286014e-01 
7 99 0 0 0 7.269563e-01 7.632667e-01 1.834433e-01 3.594871e-01 5.388399e-01 9.965393e-01 1.089699e-01 1.349270e-01 9.681756e-01 4.016643e-01 5.831748e-01 8.794535e-01 8.971114e-01 3.055343e-01 8.805813e-01 4.199069e-01 9.083603e-01 3.701954e-01 3.033296e-01 5.372604e-01 6.361264e-01 5.283847e-01 5.956779e-01 7.703292e-01 4.478560e-01 7.731102e-01 6.158962e-01 2.026196e-01 8.099322e-01 5.781084e-01 4.283384e-01 5.822305e-01 6.235192e-01 1.911625e-01 
8 113 0 0 0 7.930605e-01 8.531051e-01 4.709486e-01 2.008446e-01 6.846856e-01 9.266649e-01 1.902984e-01 6.589249e-02 8.281552e-01 5.690361e-01 5.758428e-01 8.553268e-01 7.690068e-01 3.378671e-01 9.334482e-01 3.118673e-01 8.701467e-01 4.095721e-01 3.083093e-01 5.106028e-01 6.290618e-01 5.451058e-01 5.512835e-01 8.326497e-01 4.952107e-01 8.649980e-01 7.297319e-01 1.945120e-01 6.789813e-01 6.280299e-01 3.208335e-01 5.566966e-01 7.611646e-01 1.893396e-01 
9 127 0 0 0 6.340828e-01 6.576642e-01 5.556910e-01 1.067712e-01 7.177761e-01 9.040347e-01 2.170391e-01 1.539690e-01 7.063263e-01 5.476888e-01 3.945299e-01 8.617191e-01 6.373579e-01 3.707709e-01 8.017104e-01 9.301574e-02 7.614011e-01 3.326410e-01 1.916837e-01 6.127424e-01 6.430416e-01 6.665770e-01 4.312392e-01 8.442525e-01 3.526208e-01 9.286415e-01 7.775406e-01 4.091902e-01 6.936746e-01 6.811510e-01 4.082846e-01 5.869416e-01 5.657697e-01 2.034636e-01 
10 141 0 0 0 7.660279e-01 6.599567e-01 5.815676e-01 6.857375e-02 6.129263e-01 8.048914e-01 2.008069e-01 2.036460e-01 7.111582e-01 6.496945e-01 3.350068e-01 9.274260e-01 6.004912e-01 3.320261e-01 6.976476e-01 2.358199e-01 8.274675e-01 3.908518e-01 1.277031e-01 6.569296e-01 8.496588e-01 5.360944e-01 5.595708e-01 7.445287e-01 3.589724e-01 8.987100e-01 6.235075e-01 3.041634e-01 7.456422e-01 5.074252e-01 5.281073e-01 6.286547e-01 5.067291e-01 2.091865e-01 
