%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214814, 2023/08/25 18:57:17.16)
1 15 2.830455e-01 1.029589e+00  4.170258626863957261e+02  4.170258626863957261e+02  5.050000000000000000e+12  1.000000000000000000e+15
2 29 2.677846e-01 1.034588e+00  4.170258626863957261e+02  1.255486991538391294e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.584304e-01 1.041520e+00  4.170258626863957261e+02  6.164784233383037417e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.515100e-01 1.050188e+00  4.170258626863957261e+02  5.414187747881779842e+02  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.423818e-01 1.059358e+00  4.170258626863957261e+02  1.187990200408616147e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.318064e-01 1.066406e+00  4.170258626863957261e+02  7.094495684519265524e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.223267e-01 1.069129e+00  4.170258626863957261e+02  4.574860580205648262e+02  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.118259e-01 1.072593e+00  3.646160901226426176e+02  3.646160901226426176e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.004707e-01 1.077320e+00  2.586644468516822712e+02  2.586644468516822712e+02  2.541259612687276785e+03  1.000000000000000000e+05
10 141 1.927906e-01 1.079850e+00  2.068816085783536209e+02  2.068816085783536209e+02  5.094834730973775004e+04  1.000000000000000000e+18
11 155 1.878197e-01 1.081590e+00  2.068816085783536209e+02  3.806490162511108792e+02  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.794882e-01 1.085670e+00  2.068816085783536209e+02  3.050240573939145747e+02  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.701551e-01 1.086569e+00  2.068816085783536209e+02  2.202896695110703149e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.637095e-01 1.087939e+00  2.068816085783536209e+02  2.656160003040103561e+02  5.089182962217409658e+04  1.000000000000000000e+11
15 211 1.587527e-01 1.088218e+00  2.068816085783536209e+02  3.073839680275256114e+02  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.511405e-01 1.088184e+00  2.068816085783536209e+02  4.734326947987257768e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.444131e-01 1.089486e+00  2.068816085783536209e+02  3.525983894747391219e+02  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.390767e-01 1.093349e+00  2.068816085783536209e+02  2.283703397837644218e+02  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.334891e-01 1.097071e+00  2.068816085783536209e+02  2.246212334162879358e+02  5.046878458937700634e+04  1.000000000000000000e+13
20 281 1.305074e-01 1.099312e+00  2.068816085783536209e+02  2.505583383780927988e+02  5.041999093576655287e+04  1.000000000000000000e+05
21 295 1.294976e-01 1.111747e+00  2.068816085783536209e+02  2.403087988405687554e+02  7.012425808563990586e+02  1.000000000000000000e+05
22 309 1.272475e-01 1.120635e+00  2.068816085783536209e+02  2.275764439499719174e+02  3.613315655005374083e+02  1.000000000000000000e+05
23 323 1.234054e-01 1.129740e+00  2.068816085783536209e+02  2.252337147340138301e+02  3.911992655417685683e+02  1.000000000000000000e+18
24 337 1.224522e-01 1.132542e+00  2.068816085783536209e+02  2.311479943023436476e+02  3.295221235438838221e+02  1.000000000000000000e+13
25 351 1.210675e-01 1.138127e+00  2.068816085783536209e+02  2.425180529405250525e+02  3.239762201102184918e+02  1.000000000000000000e+18
26 365 1.184351e-01 1.146920e+00  2.068816085783536209e+02  2.074667314979369621e+02  4.537135317609952381e+02  1.000000000000000000e+18
