%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211009, 2023/08/12 14:29:24.10)
1 15  1.000000000000000000e+05 0 0 6.350970e-01 2.977596e-01 9.011062e-01 -4.263394e-01 2.750711e-01 8.289746e-01 1.021463e+00 9.064239e-01 -2.471715e-01 1.666302e-01 5.771560e-01 3.775903e-01 6.737945e-01 9.880483e-01 1.565014e-01 2.405766e-01 1.235966e+00 2.658050e-01 7.572206e-01 6.368578e-01 5.317356e-02 4.492039e-01 -1.012600e-01 1.544737e-01 4.214612e-01 1.142298e-01 8.176042e-01 7.057279e-01 9.815789e-01 3.458397e-01 -2.380285e-01 1.421648e-01 6.394837e-01 5.676571e-01 
2 29  1.000000000000000000e+05 0 0 4.628360e-01 8.294486e-01 7.191652e-01 1.669803e-01 2.258894e-02 1.002563e+00 4.730808e-01 1.234775e+00 7.672978e-01 3.020323e-01 2.886893e-01 2.503733e-01 4.892375e-01 6.212904e-01 -5.133120e-01 8.247352e-01 1.105286e+00 5.346794e-02 5.135657e-01 2.038544e-01 9.625142e-01 8.414750e-01 1.025905e-01 -2.820017e-01 -3.657648e-02 9.995228e-01 5.153255e-01 4.516944e-01 3.386471e-01 2.467655e-01 -3.752316e-01 -5.337482e-01 8.023671e-01 4.457206e-01 
3 43  1.000000000000000000e+05 0 0 -5.435870e-03 4.084152e-01 5.207609e-01 2.079545e-01 6.433399e-02 5.397047e-01 7.522857e-01 8.590004e-01 4.490661e-01 -7.451601e-02 4.674093e-01 -7.998334e-02 5.273005e-01 5.987171e-01 -3.981726e-01 5.589537e-01 5.554512e-01 -1.705235e-01 1.052494e+00 4.524798e-01 4.546816e-01 4.684482e-01 -4.286426e-01 2.466947e-01 1.611455e-01 8.838768e-01 5.688187e-01 6.726930e-01 8.837032e-01 6.599647e-01 -1.657428e-01 4.414846e-02 6.778232e-01 1.480349e-01 
4 57  1.000000000000000000e+05 0 0 2.874435e-01 8.606351e-01 3.419744e-01 4.929587e-01 3.287297e-01 7.026316e-01 6.131838e-01 6.324609e-01 -9.076011e-02 4.353584e-02 2.737608e-01 5.005239e-01 3.389609e-01 9.703378e-01 -4.518224e-01 4.603355e-01 8.247679e-01 9.980325e-02 5.332447e-01 2.640461e-01 -1.795445e-01 6.864306e-02 -1.304182e-01 4.622796e-02 2.624948e-01 3.184928e-01 6.672741e-01 8.529361e-02 1.188955e+00 7.970798e-01 -4.939166e-02 6.437244e-01 9.810930e-01 5.588546e-01 
5 71  1.000000000000000000e+05 0 0 1.305525e-01 1.357398e+00 1.060549e+00 4.187066e-01 9.376764e-02 8.326507e-01 3.357873e-01 4.613426e-02 3.543593e-01 -2.242103e-01 4.990285e-01 2.802386e-01 1.367046e-01 5.845398e-01 4.187325e-02 3.326408e-01 1.300925e+00 5.274850e-01 1.289948e+00 5.354190e-01 6.533507e-01 5.573416e-01 -4.759359e-02 -2.059719e-01 3.413693e-01 5.503017e-01 1.095814e+00 4.430059e-01 3.962904e-01 6.993261e-01 -4.417078e-01 -1.627204e-01 4.617755e-01 8.078000e-01 
6 85  1.000000000000000000e+05 0 0 3.114663e-01 4.817911e-01 1.537330e+00 1.416831e-01 7.939958e-02 6.176780e-01 3.226273e-01 7.358905e-01 4.130042e-01 4.298333e-01 3.251775e-01 2.761919e-01 2.258109e-01 9.474827e-01 5.558772e-02 5.165659e-01 1.233452e+00 7.911168e-01 9.429217e-01 2.739730e-01 4.381109e-01 8.638777e-01 -3.294241e-01 3.467781e-02 6.326123e-02 6.575926e-01 6.372722e-01 9.320661e-01 7.229002e-01 5.067892e-01 -1.858428e-01 -5.456214e-02 8.553489e-01 5.376036e-01 
7 99  1.000000000000000000e+05 0 0 -5.279003e-02 5.567271e-01 8.610464e-01 -1.934674e-01 2.381034e-01 6.349691e-01 5.729192e-01 6.097230e-02 3.436111e-01 -8.286351e-02 2.465898e-01 1.877992e-02 2.183319e-01 6.661334e-01 2.917013e-02 3.198768e-02 3.453902e-01 4.023505e-01 1.386619e+00 -4.556000e-02 3.496673e-01 6.869323e-01 -2.419553e-01 3.680193e-01 -2.473685e-02 6.511770e-01 6.563463e-01 6.074719e-01 7.122275e-01 6.040088e-01 2.512105e-01 -2.837371e-01 7.403971e-01 9.714948e-01 
8 113  1.000000000000000000e+05 0 0 7.786824e-01 4.513419e-01 8.765275e-01 -2.322948e-01 5.821399e-01 1.084155e+00 5.443721e-01 -1.494929e-01 9.951162e-02 3.703056e-01 3.653025e-02 1.959805e-01 3.533235e-01 9.188424e-01 1.206246e-01 3.289987e-01 5.808787e-01 2.925271e-01 7.640284e-01 2.348566e-01 5.559339e-01 1.479066e-01 -4.284247e-01 1.450955e-01 2.880769e-01 7.813884e-01 6.850584e-01 2.519608e-01 5.646535e-01 6.538315e-01 4.196528e-01 1.627623e-01 1.273953e+00 2.081671e-01 
9 127  1.000000000000000000e+05 0 0 4.817868e-01 6.873072e-01 5.594291e-01 2.747035e-01 5.295257e-01 5.425817e-01 2.404552e-01 3.305165e-01 4.104422e-01 2.667604e-01 2.340662e-01 2.731050e-01 1.271169e+00 7.252182e-01 -3.428866e-01 1.026208e+00 8.684280e-01 1.634246e-01 1.153697e+00 2.657604e-01 3.881237e-01 4.779922e-01 -1.467592e-01 4.424443e-01 4.330145e-01 6.704248e-01 5.384402e-01 8.972126e-01 2.450549e-01 1.008466e+00 2.336781e-01 2.218648e-01 4.470389e-01 2.178945e-01 
10 141  1.000000000000000000e+05 0 0 8.784791e-01 5.758950e-01 2.938321e-01 -2.436721e-02 4.905673e-01 1.212566e+00 7.256021e-01 2.313866e-01 6.933498e-02 9.292973e-02 1.565142e-02 3.597302e-01 3.877198e-01 8.649281e-01 1.609625e-01 7.698229e-01 3.192044e-01 3.222375e-01 8.513141e-01 4.854160e-01 7.172461e-01 3.865226e-01 1.616413e-01 3.563024e-01 1.409276e-01 1.217842e+00 5.667717e-01 1.431006e+00 2.952503e-01 6.064994e-01 -2.796073e-04 2.891114e-01 8.102727e-01 6.821039e-01 
