%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210997, 2023/08/12 14:29:23.97)
1 15 2.846489e-01 0 0 2.847290e-01 2.847154e-01 2.849100e-01 2.843202e-01 2.843539e-01 2.840452e-01 2.842622e-01 2.855189e-01 2.843809e-01 2.844201e-01 2.844221e-01 2.840031e-01 2.840899e-01 2.870539e-01 2.840792e-01 2.846393e-01 2.840359e-01 2.849108e-01 2.840065e-01 2.840438e-01 2.843539e-01 2.842651e-01 2.842152e-01 2.844449e-01 2.840723e-01 2.841377e-01 2.843995e-01 2.845311e-01 2.841611e-01 2.843311e-01 2.845146e-01 2.841935e-01 2.840078e-01 2.849704e-01 
2 29 2.722718e-01 0 0 2.720873e-01 2.718653e-01 2.720596e-01 2.713422e-01 2.720647e-01 2.723789e-01 2.723009e-01 2.730098e-01 2.715499e-01 2.723265e-01 2.715410e-01 2.713579e-01 2.718932e-01 2.744025e-01 2.713062e-01 2.720817e-01 2.718708e-01 2.719099e-01 2.713853e-01 2.717439e-01 2.716100e-01 2.716722e-01 2.725384e-01 2.714459e-01 2.711121e-01 2.715673e-01 2.715664e-01 2.717981e-01 2.717405e-01 2.715354e-01 2.723736e-01 2.714557e-01 2.714593e-01 2.721835e-01 
3 43 2.637334e-01 0 0 2.629631e-01 2.628529e-01 2.631830e-01 2.626283e-01 2.636166e-01 2.633320e-01 2.636779e-01 2.640459e-01 2.627755e-01 2.637030e-01 2.626228e-01 2.631460e-01 2.634790e-01 2.657070e-01 2.623756e-01 2.637578e-01 2.627282e-01 2.631202e-01 2.626184e-01 2.629989e-01 2.626331e-01 2.630763e-01 2.640974e-01 2.627703e-01 2.638529e-01 2.628164e-01 2.625466e-01 2.638801e-01 2.631756e-01 2.624756e-01 2.632820e-01 2.627814e-01 2.631958e-01 2.635527e-01 
4 57 2.551725e-01 0 0 2.540289e-01 2.541782e-01 2.541844e-01 2.534505e-01 2.547487e-01 2.546514e-01 2.549345e-01 2.549470e-01 2.541944e-01 2.548424e-01 2.537245e-01 2.544283e-01 2.545455e-01 2.570579e-01 2.538956e-01 2.548890e-01 2.542974e-01 2.542949e-01 2.541105e-01 2.542990e-01 2.538500e-01 2.550511e-01 2.551948e-01 2.539144e-01 2.550954e-01 2.543144e-01 2.536565e-01 2.552527e-01 2.541346e-01 2.534855e-01 2.544937e-01 2.540476e-01 2.541432e-01 2.545203e-01 
5 71 2.456256e-01 0 0 2.442917e-01 2.445902e-01 2.443775e-01 2.441005e-01 2.448866e-01 2.450072e-01 2.450488e-01 2.457272e-01 2.446080e-01 2.449418e-01 2.436870e-01 2.444559e-01 2.448090e-01 2.474575e-01 2.442958e-01 2.452354e-01 2.452596e-01 2.443475e-01 2.441090e-01 2.443989e-01 2.444228e-01 2.454567e-01 2.455708e-01 2.449336e-01 2.452318e-01 2.445061e-01 2.443658e-01 2.454422e-01 2.441216e-01 2.434936e-01 2.462160e-01 2.446443e-01 2.446113e-01 2.448493e-01 
6 85 2.342991e-01 0 0 2.325399e-01 2.328874e-01 2.325448e-01 2.323959e-01 2.332309e-01 2.336194e-01 2.332283e-01 2.340374e-01 2.329214e-01 2.332494e-01 2.323825e-01 2.331297e-01 2.332604e-01 2.359689e-01 2.328140e-01 2.341065e-01 2.341064e-01 2.325482e-01 2.328064e-01 2.330246e-01 2.330591e-01 2.338508e-01 2.338767e-01 2.333784e-01 2.335033e-01 2.327872e-01 2.331130e-01 2.338735e-01 2.331697e-01 2.318061e-01 2.349241e-01 2.330335e-01 2.332764e-01 2.333277e-01 
7 99 2.248080e-01 0 0 2.226160e-01 2.230761e-01 2.230294e-01 2.231638e-01 2.239441e-01 2.240451e-01 2.243782e-01 2.242298e-01 2.232585e-01 2.236891e-01 2.232146e-01 2.233927e-01 2.238019e-01 2.263305e-01 2.232941e-01 2.244311e-01 2.247591e-01 2.228633e-01 2.230268e-01 2.234121e-01 2.232882e-01 2.244636e-01 2.249470e-01 2.240088e-01 2.236564e-01 2.228552e-01 2.235603e-01 2.239079e-01 2.234927e-01 2.220334e-01 2.253395e-01 2.237161e-01 2.238887e-01 2.236914e-01 
8 113 2.155060e-01 0 0 2.132683e-01 2.134611e-01 2.138967e-01 2.134985e-01 2.144877e-01 2.149040e-01 2.147946e-01 2.146859e-01 2.136106e-01 2.142563e-01 2.138360e-01 2.137073e-01 2.146509e-01 2.165104e-01 2.137996e-01 2.147730e-01 2.151273e-01 2.132711e-01 2.134222e-01 2.140535e-01 2.140136e-01 2.148316e-01 2.158536e-01 2.148277e-01 2.145883e-01 2.138872e-01 2.144408e-01 2.142091e-01 2.139235e-01 2.132543e-01 2.156753e-01 2.144185e-01 2.143379e-01 2.141006e-01 
9 127 2.084736e-01 0 0 2.060423e-01 2.068877e-01 2.065314e-01 2.065189e-01 2.072533e-01 2.081119e-01 2.074710e-01 2.077255e-01 2.064538e-01 2.068536e-01 2.067933e-01 2.068306e-01 2.071334e-01 2.097082e-01 2.063614e-01 2.074982e-01 2.078046e-01 2.058900e-01 2.061266e-01 2.072843e-01 2.066275e-01 2.074123e-01 2.087273e-01 2.080772e-01 2.071976e-01 2.067496e-01 2.078849e-01 2.068356e-01 2.065409e-01 2.066435e-01 2.084455e-01 2.074450e-01 2.073088e-01 2.067312e-01 
10 141 2.009434e-01 0 0 1.986488e-01 1.990368e-01 1.993324e-01 1.987223e-01 2.005138e-01 2.011506e-01 1.997540e-01 1.998904e-01 1.988443e-01 1.990636e-01 1.995130e-01 1.994751e-01 1.994910e-01 2.023667e-01 1.989259e-01 1.996266e-01 2.000422e-01 1.980253e-01 1.983636e-01 1.996320e-01 1.989456e-01 2.000145e-01 2.016819e-01 2.001188e-01 1.993004e-01 1.991716e-01 2.001731e-01 1.992672e-01 1.986836e-01 1.992459e-01 2.008128e-01 1.995669e-01 1.998690e-01 1.990525e-01 
11 155 1.966832e-01 0 0 1.941941e-01 1.945521e-01 1.951352e-01 1.942993e-01 1.961199e-01 1.974454e-01 1.954161e-01 1.952853e-01 1.943351e-01 1.944829e-01 1.950943e-01 1.951944e-01 1.949240e-01 1.977825e-01 1.945233e-01 1.949631e-01 1.958829e-01 1.937801e-01 1.938237e-01 1.952875e-01 1.944534e-01 1.959957e-01 1.971800e-01 1.955391e-01 1.948682e-01 1.947424e-01 1.955779e-01 1.946115e-01 1.948552e-01 1.950311e-01 1.961573e-01 1.954911e-01 1.953061e-01 1.945119e-01 
12 169 1.900222e-01 0 0 1.873624e-01 1.876710e-01 1.881040e-01 1.874741e-01 1.891058e-01 1.907712e-01 1.887113e-01 1.882937e-01 1.877056e-01 1.879214e-01 1.886394e-01 1.884743e-01 1.885005e-01 1.906792e-01 1.879790e-01 1.880597e-01 1.890386e-01 1.867948e-01 1.872675e-01 1.885763e-01 1.877276e-01 1.889940e-01 1.904181e-01 1.889514e-01 1.883064e-01 1.878383e-01 1.886664e-01 1.882442e-01 1.884793e-01 1.883310e-01 1.892177e-01 1.890258e-01 1.884745e-01 1.877371e-01 
13 183 1.840173e-01 0 0 1.810959e-01 1.822332e-01 1.823001e-01 1.812805e-01 1.828647e-01 1.844917e-01 1.826489e-01 1.819937e-01 1.821084e-01 1.817217e-01 1.823079e-01 1.825235e-01 1.825368e-01 1.844286e-01 1.818483e-01 1.817100e-01 1.827220e-01 1.805210e-01 1.811306e-01 1.825249e-01 1.817227e-01 1.827291e-01 1.842250e-01 1.827093e-01 1.825525e-01 1.819667e-01 1.822764e-01 1.820253e-01 1.821618e-01 1.824300e-01 1.827857e-01 1.828576e-01 1.824440e-01 1.815248e-01 
14 197 1.798569e-01 0 0 1.765600e-01 1.781362e-01 1.781843e-01 1.771772e-01 1.784005e-01 1.802783e-01 1.787213e-01 1.780921e-01 1.780503e-01 1.777006e-01 1.780906e-01 1.789468e-01 1.781970e-01 1.803309e-01 1.777419e-01 1.772345e-01 1.782722e-01 1.763336e-01 1.770307e-01 1.781608e-01 1.774593e-01 1.787827e-01 1.800372e-01 1.783034e-01 1.782188e-01 1.779990e-01 1.779674e-01 1.779017e-01 1.779194e-01 1.782960e-01 1.783263e-01 1.790169e-01 1.782425e-01 1.773069e-01 
15 211 1.761559e-01 0 0 1.726008e-01 1.746229e-01 1.742796e-01 1.734513e-01 1.743849e-01 1.765190e-01 1.751403e-01 1.744206e-01 1.745643e-01 1.738313e-01 1.745923e-01 1.754999e-01 1.744868e-01 1.767775e-01 1.737929e-01 1.735934e-01 1.741981e-01 1.723783e-01 1.734109e-01 1.742303e-01 1.735291e-01 1.749576e-01 1.761888e-01 1.747658e-01 1.746505e-01 1.743571e-01 1.746057e-01 1.739283e-01 1.739270e-01 1.747933e-01 1.748244e-01 1.749447e-01 1.743872e-01 1.735234e-01 
