%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211005, 2023/08/12 14:29:24.05)
1 15 2.837104e-01 1.032827e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.706212e-01 1.038681e+00  2.919782230687324613e+02  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.616596e-01 1.045904e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.560291e-01 1.058363e+00  2.919782230687324613e+02  1.000000000000000000e+05  5.000000000500000000e+14  1.000000000000000000e+18
5 71 2.525997e-01 1.068867e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.512664e-01 1.084738e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.443601e-01 1.097401e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.369261e-01 1.105512e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.293891e-01 1.112882e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.177886e-01 1.119732e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.110235e-01 1.121819e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.042340e-01 1.125651e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.925662e-01 1.125859e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.842208e-01 1.126668e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.745751e-01 1.126698e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.651208e-01 1.127406e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.592391e-01 1.129656e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.540284e-01 1.137040e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.492448e-01 1.138648e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.438329e-01 1.145784e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.375314e-01 1.149714e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.344870e-01 1.154914e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.818749e-01 1.160406e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.767930e-01 1.167638e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.395306e-01 1.172366e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.341863e-01 1.177241e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.296849e-01 1.183964e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.237349e-01 1.190836e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.171171e-01 1.193634e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.092460e-01 1.196481e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.038165e-01 1.198944e+00  2.919782230687324613e+02  3.712138696596821683e+04  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.977901e-01 1.199979e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.879924e-01 1.201615e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.822079e-01 1.203335e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.783579e-01 1.202237e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.758008e-01 1.202390e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.747550e-01 1.203122e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.734848e-01 1.203788e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.743646e-01 1.204311e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.730610e-01 1.205230e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.695111e-01 1.205170e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.673566e-01 1.206423e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.668237e-01 1.210952e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.644635e-01 1.216765e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.616137e-01 1.223571e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 2.253389e-01 1.228746e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 2.231816e-01 1.233588e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 2.200327e-01 1.236567e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.145928e-01 1.238795e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.121568e-01 1.239727e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.099496e-01 1.242134e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 2.085007e-01 1.244776e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.026742e-01 1.250126e+00  2.919782230687324613e+02  3.986226756074954096e+02  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.961811e-01 1.252526e+00  2.919782230687324613e+02  4.433187894893883367e+02  1.000000000000000000e+05  1.000000000000000000e+12
55 771 1.916992e-01 1.253786e+00  2.919782230687324613e+02  1.724533667292862674e+03  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.840921e-01 1.255470e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
57 799 1.821156e-01 1.258537e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.771638e-01 1.261266e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
59 827 1.715175e-01 1.266495e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.665528e-01 1.269337e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.609693e-01 1.271386e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
62 869 1.557422e-01 1.272975e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.501627e-01 1.273873e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
64 897 1.443415e-01 1.277817e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
65 911 1.953208e-01 1.281006e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.901601e-01 1.281953e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.871184e-01 1.283036e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.836118e-01 1.283191e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.794174e-01 1.289650e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.765378e-01 1.291119e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.712973e-01 1.295535e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.653349e-01 1.295697e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.605302e-01 1.300767e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.569937e-01 1.300718e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.534908e-01 1.300386e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.492403e-01 1.299955e+00  2.919782230687324613e+02  4.057543615276175046e+02  1.000000000000000000e+05  1.000000000000000000e+17
77 1079 1.445575e-01 1.303409e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.415610e-01 1.305175e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.902308e-01 1.308273e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.843716e-01 1.306889e+00  2.919782230687324613e+02  6.381220712787809362e+02  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.822669e-01 1.308090e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
82 1149 1.800667e-01 1.307959e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.755749e-01 1.306400e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.717328e-01 1.306670e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.696908e-01 1.305216e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.654178e-01 1.305273e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.603254e-01 1.308012e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.562384e-01 1.310766e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.548147e-01 1.315313e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.547568e-01 1.326651e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.522283e-01 1.332589e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.065186e-01 1.332892e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.025784e-01 1.334565e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.959894e-01 1.334827e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.862156e-01 1.337031e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.773670e-01 1.338386e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.718561e-01 1.340219e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 2.297053e-01 1.343769e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.157716e-01 1.343341e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.053912e-01 1.343328e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.968966e-01 1.346625e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
102 1429 2.645571e-01 1.347033e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.635471e-01 1.349797e+00  2.919782230687324613e+02  8.577949940520793461e+02  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 2.583793e-01 1.351051e+00  2.919782230687324613e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
