%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210991, 2023/08/12 14:29:23.91)
1 15 2.874224e-01 1.041007e+00  3.148605546497933574e+02  3.148605546497933574e+02  1.000000000000000000e+11  1.000000000000000000e+11
2 29 2.799467e-01 1.048133e+00  3.148605546497933574e+02  6.669303641361509563e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.744778e-01 1.058985e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.699197e-01 1.070232e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.636441e-01 1.078138e+00  3.148605546497933574e+02  3.577126973172831867e+02  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.565245e-01 1.083792e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.480606e-01 1.087939e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.370032e-01 1.092306e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.292528e-01 1.095956e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.306442e-01 1.097581e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.290137e-01 1.108792e+00  3.148605546497933574e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
12 169 2.273785e-01 1.119809e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.267433e-01 1.130130e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.249187e-01 1.143511e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.181595e-01 1.150406e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.123602e-01 1.155038e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.062523e-01 1.158007e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.951617e-01 1.162393e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.892548e-01 1.166803e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.798831e-01 1.166339e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.726668e-01 1.169995e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.673228e-01 1.174214e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.640479e-01 1.177090e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.615538e-01 1.182653e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
25 351 1.586126e-01 1.187384e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.564750e-01 1.196308e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 2.134497e-01 1.200961e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.076708e-01 1.207097e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.018896e-01 1.210530e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.935089e-01 1.213362e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
31 435 1.867729e-01 1.216833e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.788186e-01 1.218509e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.709419e-01 1.220826e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.650333e-01 1.222658e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.591258e-01 1.222967e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.554652e-01 1.224288e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.493178e-01 1.225132e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.438492e-01 1.229230e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.953220e-01 1.229550e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.880881e-01 1.229738e+00  3.148605546497933574e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
