%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210998, 2023/08/12 14:29:23.99)
1 15 2.833591e-01 1.028938e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976978e-01 9.994519e-01 1.002784e+00 1.005566e+00 1.010575e+00 1.019568e+00 1.028938e+00 
2 29 2.758318e-01 1.038981e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947998e-01 9.949484e-01 9.958593e-01 9.959441e-01 9.977448e-01 9.994897e-01 1.001717e+00 1.002558e+00 1.004762e+00 1.007723e+00 1.012641e+00 1.017012e+00 1.020643e+00 1.038981e+00 
3 43 2.670942e-01 1.045553e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919752e-01 9.920461e-01 9.921799e-01 9.926990e-01 9.929003e-01 9.931708e-01 9.934892e-01 9.942957e-01 9.950296e-01 9.969432e-01 9.978466e-01 9.985193e-01 1.002014e+00 1.002871e+00 1.004196e+00 1.006997e+00 1.011257e+00 1.014602e+00 1.016654e+00 1.024292e+00 1.045553e+00 
4 57 2.572877e-01 1.050165e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891472e-01 9.892124e-01 9.893002e-01 9.893081e-01 9.894725e-01 9.897607e-01 9.900544e-01 9.902403e-01 9.905413e-01 9.908451e-01 9.917506e-01 9.923120e-01 9.936249e-01 9.938452e-01 9.949401e-01 9.959736e-01 9.961915e-01 9.982757e-01 9.998067e-01 1.000322e+00 1.001014e+00 1.005505e+00 1.008941e+00 1.012040e+00 1.014444e+00 1.019565e+00 1.026297e+00 1.050165e+00 
5 71 2.496750e-01 1.057852e+00 9.863713e-01 9.863713e-01 9.863992e-01 9.864315e-01 9.864801e-01 9.865424e-01 9.866382e-01 9.868156e-01 9.869412e-01 9.870720e-01 9.875953e-01 9.878547e-01 9.881694e-01 9.885133e-01 9.886872e-01 9.893708e-01 9.897666e-01 9.906932e-01 9.912267e-01 9.919224e-01 9.940418e-01 9.944510e-01 9.953971e-01 9.963213e-01 9.970906e-01 9.988397e-01 1.000867e+00 1.001421e+00 1.006980e+00 1.007851e+00 1.011194e+00 1.012661e+00 1.018222e+00 1.026219e+00 1.057852e+00 
6 85 2.420068e-01 1.065887e+00 9.837734e-01 9.837734e-01 9.838390e-01 9.838961e-01 9.840606e-01 9.841605e-01 9.845974e-01 9.847184e-01 9.849290e-01 9.854790e-01 9.857625e-01 9.861137e-01 9.863213e-01 9.867350e-01 9.874099e-01 9.879480e-01 9.890244e-01 9.895733e-01 9.899821e-01 9.917960e-01 9.920363e-01 9.927879e-01 9.941729e-01 9.946805e-01 9.969982e-01 9.992741e-01 1.001149e+00 1.001779e+00 1.004963e+00 1.008022e+00 1.010640e+00 1.015126e+00 1.019807e+00 1.030748e+00 1.065887e+00 
7 99 2.396529e-01 1.071135e+00 9.812285e-01 9.812285e-01 9.813691e-01 9.814212e-01 9.814482e-01 9.817155e-01 9.823746e-01 9.823864e-01 9.825857e-01 9.829824e-01 9.837708e-01 9.841784e-01 9.850332e-01 9.852376e-01 9.859745e-01 9.870866e-01 9.872939e-01 9.880667e-01 9.897604e-01 9.905600e-01 9.910528e-01 9.919118e-01 9.942420e-01 9.953382e-01 9.976799e-01 9.985066e-01 9.999217e-01 1.000883e+00 1.006347e+00 1.007471e+00 1.010121e+00 1.018563e+00 1.025083e+00 1.041697e+00 1.071135e+00 
8 113 2.322858e-01 1.073481e+00 9.786494e-01 9.786494e-01 9.788009e-01 9.792089e-01 9.796007e-01 9.798267e-01 9.800895e-01 9.804399e-01 9.811337e-01 9.812156e-01 9.815169e-01 9.823883e-01 9.832620e-01 9.837425e-01 9.842523e-01 9.851389e-01 9.855055e-01 9.864984e-01 9.879742e-01 9.897605e-01 9.905621e-01 9.926057e-01 9.932825e-01 9.963538e-01 9.973529e-01 9.985448e-01 1.001335e+00 1.002761e+00 1.006379e+00 1.007380e+00 1.010956e+00 1.021754e+00 1.024338e+00 1.046374e+00 1.073481e+00 
9 127 2.213948e-01 1.073985e+00 9.764151e-01 9.764151e-01 9.766361e-01 9.769038e-01 9.771804e-01 9.777062e-01 9.780421e-01 9.784386e-01 9.789715e-01 9.791172e-01 9.799522e-01 9.811682e-01 9.820880e-01 9.822439e-01 9.828973e-01 9.832376e-01 9.845325e-01 9.855860e-01 9.862646e-01 9.878189e-01 9.888978e-01 9.931103e-01 9.946817e-01 9.966582e-01 9.974999e-01 9.982940e-01 1.000289e+00 1.002749e+00 1.005310e+00 1.006064e+00 1.009713e+00 1.020186e+00 1.025241e+00 1.046871e+00 1.073985e+00 
10 141 2.127557e-01 1.075044e+00 9.744508e-01 9.744508e-01 9.745816e-01 9.747698e-01 9.753709e-01 9.756297e-01 9.757292e-01 9.765451e-01 9.772430e-01 9.781216e-01 9.787844e-01 9.793102e-01 9.796954e-01 9.804758e-01 9.812631e-01 9.824553e-01 9.831056e-01 9.841283e-01 9.856386e-01 9.889372e-01 9.895371e-01 9.906697e-01 9.955079e-01 9.966865e-01 9.982421e-01 9.985067e-01 1.000275e+00 1.003609e+00 1.004198e+00 1.005707e+00 1.011710e+00 1.020090e+00 1.025027e+00 1.046812e+00 1.075044e+00 
