%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210991, 2023/08/12 14:29:23.91)
1 15  3.148605546497933574e+02 0 0 -3.130104e-02 1.123261e-01 9.498895e-01 -4.044754e-01 6.490466e-01 8.995400e-02 8.274665e-01 2.960294e-01 3.854701e-01 2.411699e-01 1.121495e+00 6.274172e-01 5.834812e-01 7.461512e-02 4.232220e-01 2.179588e-01 3.230647e-01 3.273338e-01 7.664735e-01 1.423586e+00 2.203930e-01 5.181599e-01 1.437033e-01 6.040275e-01 6.017742e-02 5.210691e-01 1.463301e+00 5.945366e-01 7.544180e-01 4.197235e-01 4.423644e-01 7.151994e-01 4.550211e-01 5.504253e-01 
2 29  6.669303641361509563e+02 0 0 6.643285e-01 -1.163546e-01 1.389920e+00 6.533712e-01 5.024725e-01 -2.532827e-01 6.193825e-01 5.106685e-01 2.087937e-01 5.304196e-01 1.019556e+00 9.716869e-01 4.709421e-01 5.910433e-01 5.561574e-01 7.445872e-01 3.071642e-01 3.958662e-01 5.463324e-01 1.181138e+00 5.263720e-01 5.840804e-01 2.878728e-01 5.408546e-01 1.547974e-01 2.260261e-01 6.860257e-01 1.335490e-01 1.103000e+00 2.306683e-01 3.080552e-01 9.339179e-01 2.121439e-01 1.561796e+00 
3 43  1.000000000000000000e+05 0 0 3.056606e-01 3.961283e-01 1.367802e+00 3.691502e-01 4.837350e-01 -3.307039e-01 2.660549e-01 -2.220622e-01 7.599082e-01 6.105486e-01 9.838075e-01 9.664371e-01 2.898206e-01 7.005704e-01 7.458555e-01 5.422541e-01 2.087351e-01 -9.976967e-02 1.480751e-01 1.059639e+00 6.519425e-01 6.366950e-01 5.634608e-01 -2.068152e-02 3.998884e-01 3.813453e-02 8.734628e-01 8.382826e-01 6.101422e-01 3.370052e-01 -6.009077e-02 8.181195e-01 6.169513e-01 1.433212e+00 
4 57  1.000000000000000000e+05 0 0 5.118891e-01 1.865843e-01 5.958259e-01 -2.601360e-01 4.755077e-01 -1.894074e-01 1.210240e+00 3.495341e-02 6.622446e-01 2.980214e-01 6.037714e-01 6.107133e-01 3.237943e-01 7.615633e-01 1.134823e+00 7.487294e-01 3.771168e-01 4.124308e-01 9.646663e-01 1.273172e+00 4.849164e-01 3.623048e-01 9.000239e-01 1.251686e+00 3.978181e-01 5.001417e-01 6.057332e-01 9.544700e-01 6.438431e-01 8.035184e-01 1.210087e-01 6.729962e-01 6.454612e-01 7.053409e-01 
5 71  3.577126973172831867e+02 0 0 1.121549e+00 1.226762e-01 7.635582e-01 3.898312e-01 6.396972e-01 1.803648e-01 5.600640e-01 3.257333e-01 5.509461e-01 2.779581e-01 8.851705e-01 2.983396e-01 2.905806e-01 1.862388e-01 1.041651e+00 8.361669e-01 3.139121e-01 3.448854e-01 8.537885e-01 1.783140e+00 -1.278018e-02 6.079997e-01 6.056970e-01 7.143230e-01 4.226437e-01 2.449775e-01 8.042378e-01 1.028160e+00 5.746066e-01 2.083620e-01 6.296251e-01 9.869790e-01 7.334557e-01 7.948698e-01 
6 85  1.000000000000000000e+05 0 0 3.715045e-02 5.242000e-02 7.374349e-01 -3.956719e-02 2.006551e-01 1.781989e-01 6.030472e-01 -2.227317e-01 1.041717e-01 7.193745e-01 1.127226e+00 2.848232e-01 1.303531e-03 1.356568e-01 6.990492e-01 3.493761e-01 1.050305e+00 -1.996187e-02 6.147589e-01 1.103966e+00 6.765403e-01 7.362577e-01 6.863708e-01 5.096954e-01 5.537379e-01 4.350216e-01 6.723484e-01 5.576347e-01 8.245912e-01 7.824139e-01 4.450625e-01 7.850286e-01 3.910557e-01 7.357462e-01 
7 99  1.000000000000000000e+05 0 0 1.161088e-01 2.225977e-01 1.088982e+00 -3.898076e-01 9.104328e-02 4.185096e-01 5.042430e-01 -2.754875e-02 1.424933e-01 4.624442e-01 7.952986e-01 3.006867e-01 -2.223658e-01 6.874863e-01 8.911850e-01 6.669452e-01 1.014478e+00 -2.582076e-01 1.012495e+00 1.045748e+00 -2.056338e-01 6.577376e-01 1.880557e-01 9.027778e-01 1.105286e+00 1.968864e-01 7.607789e-01 3.580959e-01 1.538519e+00 6.963353e-01 1.921834e-01 6.008749e-01 5.606783e-01 1.039311e+00 
8 113  1.000000000000000000e+05 0 0 2.136891e-01 -9.557678e-02 7.867862e-01 -5.053510e-02 5.459194e-01 2.270324e-01 7.646999e-01 1.492628e-01 4.101477e-01 5.239358e-01 1.169122e+00 4.746152e-01 1.669328e-01 5.864872e-01 1.215212e+00 6.037800e-01 7.554391e-01 1.584440e-01 5.507330e-01 8.781193e-01 5.058076e-01 6.714715e-01 5.695695e-01 3.162629e-01 7.191594e-01 3.241778e-01 6.126602e-01 6.796411e-01 5.308917e-01 9.052643e-01 5.504958e-01 6.924596e-01 9.769647e-01 1.043040e+00 
9 127  1.000000000000000000e+05 0 0 4.037582e-01 1.090495e-01 1.156784e+00 3.933847e-01 2.332596e-01 3.306673e-01 3.231894e-01 3.473421e-01 2.313593e-01 4.067800e-01 5.148542e-01 2.458781e-01 3.873118e-01 1.196772e+00 1.394578e+00 8.841905e-01 7.223381e-01 2.163621e-01 5.618636e-04 7.757966e-01 -3.092754e-01 8.839295e-01 8.620490e-01 6.981057e-01 1.644974e-01 1.878277e-01 6.912601e-01 5.753962e-01 8.275090e-01 3.885897e-01 5.982401e-01 2.988402e-01 9.207206e-01 1.169263e+00 
10 141  1.000000000000000000e+05 0 0 4.863607e-01 -3.507504e-01 5.261893e-01 5.621768e-02 7.163121e-02 2.633243e-01 8.411226e-01 4.921935e-03 6.191933e-01 1.249668e-02 4.951086e-01 7.377019e-01 -6.708485e-02 8.172966e-01 1.064257e+00 7.620087e-01 1.160629e+00 -3.747479e-01 7.573555e-01 2.960830e-01 2.231821e-01 6.994555e-01 4.472409e-01 2.296505e-01 1.329869e+00 6.118500e-01 4.375915e-01 9.745226e-01 1.063811e+00 6.486745e-01 6.217623e-01 6.288339e-01 8.265685e-01 7.846827e-01 
