%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211013, 2023/08/12 14:29:24.13)
1 15 2.816430e-01 1.026437e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982758e-01 9.999289e-01 1.001612e+00 1.007064e+00 1.008963e+00 1.015914e+00 1.026437e+00 
2 29 3.804602e-01 1.039042e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948171e-01 9.952364e-01 9.960408e-01 9.961544e-01 9.976064e-01 9.996598e-01 1.001248e+00 1.002822e+00 1.003331e+00 1.005252e+00 1.010586e+00 1.015791e+00 1.018288e+00 1.039042e+00 
3 43 3.761255e-01 1.049888e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919071e-01 9.921881e-01 9.923681e-01 9.926061e-01 9.927052e-01 9.933652e-01 9.935492e-01 9.947623e-01 9.952035e-01 9.954609e-01 9.972400e-01 9.982298e-01 9.998082e-01 1.002084e+00 1.002267e+00 1.003260e+00 1.009421e+00 1.013422e+00 1.016867e+00 1.025635e+00 1.049888e+00 
4 57 3.689001e-01 1.058571e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891063e-01 9.891630e-01 9.892914e-01 9.893476e-01 9.895103e-01 9.896396e-01 9.898651e-01 9.901146e-01 9.905884e-01 9.908864e-01 9.915359e-01 9.916277e-01 9.921615e-01 9.928048e-01 9.932286e-01 9.942041e-01 9.965823e-01 9.981765e-01 9.987607e-01 9.995299e-01 1.001251e+00 1.003566e+00 1.003748e+00 1.010994e+00 1.014203e+00 1.014607e+00 1.030013e+00 1.058571e+00 
5 71 3.583360e-01 1.064661e+00 9.863700e-01 9.863700e-01 9.863975e-01 9.864241e-01 9.864644e-01 9.865506e-01 9.866498e-01 9.867608e-01 9.869378e-01 9.870683e-01 9.872227e-01 9.873322e-01 9.878215e-01 9.883155e-01 9.887340e-01 9.891119e-01 9.893681e-01 9.902101e-01 9.908147e-01 9.917132e-01 9.918958e-01 9.940787e-01 9.947993e-01 9.964428e-01 9.974525e-01 9.981184e-01 9.998305e-01 1.002065e+00 1.002708e+00 1.009308e+00 1.011336e+00 1.015516e+00 1.016831e+00 1.029883e+00 1.064661e+00 
6 85 3.497960e-01 1.067113e+00 9.837453e-01 9.837453e-01 9.838080e-01 9.838644e-01 9.839924e-01 9.842160e-01 9.844563e-01 9.846852e-01 9.847878e-01 9.850819e-01 9.854610e-01 9.859167e-01 9.862437e-01 9.863104e-01 9.868261e-01 9.877802e-01 9.888803e-01 9.897047e-01 9.899725e-01 9.914658e-01 9.919582e-01 9.923583e-01 9.950357e-01 9.957614e-01 9.965319e-01 9.985907e-01 1.001073e+00 1.001960e+00 1.002419e+00 1.009416e+00 1.011933e+00 1.016833e+00 1.026585e+00 1.030402e+00 1.067113e+00 
7 99 3.342899e-01 1.068631e+00 9.812524e-01 9.812524e-01 9.812952e-01 9.814627e-01 9.818598e-01 9.820492e-01 9.824652e-01 9.829995e-01 9.831796e-01 9.834914e-01 9.838321e-01 9.839540e-01 9.845491e-01 9.849519e-01 9.856755e-01 9.861463e-01 9.875125e-01 9.885358e-01 9.889985e-01 9.902040e-01 9.913396e-01 9.923955e-01 9.933944e-01 9.954769e-01 9.968578e-01 9.981788e-01 1.001050e+00 1.002629e+00 1.003591e+00 1.007199e+00 1.011120e+00 1.015341e+00 1.028073e+00 1.032434e+00 1.068631e+00 
8 113 3.258339e-01 1.070872e+00 9.787512e-01 9.787512e-01 9.789509e-01 9.792463e-01 9.797988e-01 9.799359e-01 9.801944e-01 9.805524e-01 9.814896e-01 9.815806e-01 9.819076e-01 9.828939e-01 9.831565e-01 9.841680e-01 9.848976e-01 9.853218e-01 9.862066e-01 9.877157e-01 9.884982e-01 9.895172e-01 9.904607e-01 9.919109e-01 9.939202e-01 9.947863e-01 9.966726e-01 9.984774e-01 1.000899e+00 1.001585e+00 1.005782e+00 1.006166e+00 1.011757e+00 1.016686e+00 1.027935e+00 1.045431e+00 1.070872e+00 
9 127 3.115971e-01 1.069577e+00 9.762262e-01 9.762262e-01 9.769406e-01 9.772504e-01 9.778326e-01 9.784006e-01 9.784127e-01 9.789929e-01 9.795027e-01 9.800866e-01 9.805026e-01 9.813426e-01 9.820925e-01 9.824233e-01 9.833437e-01 9.838488e-01 9.846563e-01 9.856913e-01 9.869728e-01 9.872800e-01 9.897821e-01 9.912187e-01 9.926416e-01 9.947763e-01 9.960784e-01 9.963590e-01 9.997937e-01 1.003025e+00 1.005470e+00 1.006590e+00 1.011806e+00 1.016139e+00 1.027554e+00 1.049728e+00 1.069577e+00 
10 141 2.969434e-01 1.067698e+00 9.741890e-01 9.741890e-01 9.748867e-01 9.757183e-01 9.758583e-01 9.763601e-01 9.766034e-01 9.769950e-01 9.776390e-01 9.783808e-01 9.787634e-01 9.794524e-01 9.804076e-01 9.805729e-01 9.817256e-01 9.830389e-01 9.835924e-01 9.839778e-01 9.856391e-01 9.872459e-01 9.886187e-01 9.912984e-01 9.929179e-01 9.946996e-01 9.960249e-01 9.961154e-01 1.000769e+00 1.002542e+00 1.005427e+00 1.007096e+00 1.011235e+00 1.019374e+00 1.025620e+00 1.052364e+00 1.067698e+00 
