%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211008, 2023/08/12 14:29:24.08)
1 15 2.840926e-01 1.032193e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977985e-01 9.993685e-01 1.001947e+00 1.003682e+00 1.007635e+00 1.014361e+00 1.032193e+00 
2 29 2.719124e-01 1.035035e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948704e-01 9.949472e-01 9.955772e-01 9.962407e-01 9.974744e-01 9.986243e-01 9.993045e-01 1.000416e+00 1.002968e+00 1.006942e+00 1.011117e+00 1.014731e+00 1.022855e+00 1.035035e+00 
3 43 2.634070e-01 1.037482e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920160e-01 9.920357e-01 9.921064e-01 9.924902e-01 9.927053e-01 9.927994e-01 9.935491e-01 9.939262e-01 9.948071e-01 9.950450e-01 9.961704e-01 9.976373e-01 9.980647e-01 9.993679e-01 1.004245e+00 1.005713e+00 1.009834e+00 1.012495e+00 1.016032e+00 1.031649e+00 1.037482e+00 
4 57 2.548580e-01 1.043306e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891278e-01 9.892038e-01 9.892953e-01 9.893921e-01 9.895217e-01 9.897798e-01 9.898558e-01 9.900399e-01 9.905350e-01 9.906857e-01 9.911509e-01 9.912948e-01 9.921117e-01 9.928529e-01 9.934624e-01 9.950018e-01 9.954300e-01 9.960428e-01 9.985129e-01 1.000499e+00 1.004257e+00 1.005213e+00 1.009801e+00 1.012429e+00 1.014959e+00 1.023340e+00 1.031163e+00 1.043306e+00 
5 71 2.443707e-01 1.047537e+00 9.863822e-01 9.863822e-01 9.864029e-01 9.864554e-01 9.865250e-01 9.865591e-01 9.866274e-01 9.866390e-01 9.867900e-01 9.869515e-01 9.872871e-01 9.873998e-01 9.878384e-01 9.882349e-01 9.883743e-01 9.887174e-01 9.891307e-01 9.893516e-01 9.902434e-01 9.909860e-01 9.923589e-01 9.932865e-01 9.951873e-01 9.972263e-01 9.979484e-01 1.000194e+00 1.002310e+00 1.003490e+00 1.006114e+00 1.009173e+00 1.013317e+00 1.014464e+00 1.025280e+00 1.037514e+00 1.047537e+00 
6 85 2.355875e-01 1.049683e+00 9.837424e-01 9.837424e-01 9.838550e-01 9.838907e-01 9.839568e-01 9.841544e-01 9.844163e-01 9.846209e-01 9.848289e-01 9.849455e-01 9.850182e-01 9.856845e-01 9.858236e-01 9.863668e-01 9.866641e-01 9.870063e-01 9.877503e-01 9.886588e-01 9.899725e-01 9.907311e-01 9.925397e-01 9.936477e-01 9.937878e-01 9.954836e-01 9.973569e-01 9.999765e-01 1.001813e+00 1.004070e+00 1.005500e+00 1.008993e+00 1.013887e+00 1.016097e+00 1.029412e+00 1.037233e+00 1.049683e+00 
7 99 2.270699e-01 1.051130e+00 9.810795e-01 9.810795e-01 9.812601e-01 9.814950e-01 9.815702e-01 9.819821e-01 9.820150e-01 9.823386e-01 9.826895e-01 9.827864e-01 9.830923e-01 9.835920e-01 9.836588e-01 9.846425e-01 9.851114e-01 9.854405e-01 9.860012e-01 9.868413e-01 9.895854e-01 9.904353e-01 9.907302e-01 9.927759e-01 9.944405e-01 9.969952e-01 9.977577e-01 1.000071e+00 1.001293e+00 1.003546e+00 1.005051e+00 1.011910e+00 1.013783e+00 1.019269e+00 1.032573e+00 1.041678e+00 1.051130e+00 
8 113 2.193520e-01 1.050832e+00 9.786506e-01 9.786506e-01 9.789426e-01 9.791738e-01 9.794021e-01 9.799537e-01 9.800438e-01 9.802343e-01 9.803544e-01 9.808642e-01 9.813157e-01 9.817453e-01 9.825662e-01 9.830537e-01 9.832772e-01 9.839485e-01 9.858601e-01 9.867704e-01 9.882362e-01 9.893321e-01 9.905822e-01 9.933467e-01 9.952265e-01 9.959100e-01 9.968756e-01 9.977261e-01 1.001414e+00 1.003519e+00 1.007520e+00 1.010426e+00 1.017010e+00 1.023240e+00 1.034705e+00 1.044742e+00 1.050832e+00 
9 127 2.104404e-01 1.048644e+00 9.762250e-01 9.762250e-01 9.766332e-01 9.767831e-01 9.772474e-01 9.775142e-01 9.776926e-01 9.781644e-01 9.787384e-01 9.788770e-01 9.790559e-01 9.798188e-01 9.806314e-01 9.813751e-01 9.834473e-01 9.836802e-01 9.846266e-01 9.856739e-01 9.866111e-01 9.878639e-01 9.911700e-01 9.930489e-01 9.937216e-01 9.950138e-01 9.970535e-01 9.976817e-01 9.999100e-01 1.004767e+00 1.005544e+00 1.011443e+00 1.015580e+00 1.025279e+00 1.034641e+00 1.047316e+00 1.048644e+00 
10 141 2.048462e-01 1.049255e+00 9.740689e-01 9.740689e-01 9.743038e-01 9.748224e-01 9.751402e-01 9.753045e-01 9.762480e-01 9.765285e-01 9.769599e-01 9.774393e-01 9.778309e-01 9.787762e-01 9.802823e-01 9.813160e-01 9.815896e-01 9.824827e-01 9.827202e-01 9.845094e-01 9.870877e-01 9.891349e-01 9.911693e-01 9.915812e-01 9.923332e-01 9.947167e-01 9.963695e-01 9.985659e-01 1.001352e+00 1.002879e+00 1.009722e+00 1.013117e+00 1.013637e+00 1.027935e+00 1.035056e+00 1.047383e+00 1.049255e+00 
