%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210991, 2023/08/12 14:29:23.91)
1 15 2.874224e-01 0 0 2.869273e-01 2.869284e-01 2.869231e-01 2.878401e-01 2.869342e-01 2.873920e-01 2.869370e-01 2.875339e-01 2.867956e-01 2.867672e-01 2.877735e-01 2.872263e-01 2.870075e-01 2.882986e-01 2.869386e-01 2.870914e-01 2.877660e-01 2.871196e-01 2.872071e-01 2.887629e-01 2.870722e-01 2.866974e-01 2.870437e-01 2.871104e-01 2.878414e-01 2.872076e-01 2.879365e-01 2.874353e-01 2.868518e-01 2.868684e-01 2.868804e-01 2.876909e-01 2.882039e-01 2.870533e-01 
2 29 2.799467e-01 0 0 2.795214e-01 2.793431e-01 2.798092e-01 2.804308e-01 2.790980e-01 2.804422e-01 2.788603e-01 2.802608e-01 2.790335e-01 2.791879e-01 2.809859e-01 2.794494e-01 2.791221e-01 2.805748e-01 2.790269e-01 2.800300e-01 2.797982e-01 2.795316e-01 2.795157e-01 2.811105e-01 2.791776e-01 2.787816e-01 2.790514e-01 2.791092e-01 2.800778e-01 2.805831e-01 2.802455e-01 2.804303e-01 2.797088e-01 2.789342e-01 2.790111e-01 2.799975e-01 2.807289e-01 2.808520e-01 
3 43 2.744778e-01 0 0 2.737598e-01 2.733973e-01 2.742360e-01 2.749551e-01 2.735420e-01 2.746770e-01 2.730588e-01 2.748318e-01 2.741700e-01 2.735781e-01 2.761012e-01 2.738808e-01 2.735386e-01 2.751268e-01 2.742309e-01 2.741219e-01 2.738974e-01 2.737729e-01 2.741340e-01 2.755929e-01 2.734302e-01 2.727210e-01 2.748026e-01 2.738372e-01 2.742307e-01 2.749503e-01 2.747414e-01 2.751534e-01 2.737342e-01 2.731397e-01 2.733368e-01 2.742268e-01 2.747736e-01 2.752882e-01 
4 57 2.699197e-01 0 0 2.689093e-01 2.689107e-01 2.696215e-01 2.701848e-01 2.688446e-01 2.698188e-01 2.683781e-01 2.709887e-01 2.695748e-01 2.690084e-01 2.718204e-01 2.695445e-01 2.684577e-01 2.703391e-01 2.694126e-01 2.693983e-01 2.697641e-01 2.688959e-01 2.693168e-01 2.706258e-01 2.684704e-01 2.678722e-01 2.702910e-01 2.700218e-01 2.696790e-01 2.702022e-01 2.702298e-01 2.711346e-01 2.693532e-01 2.682694e-01 2.682580e-01 2.694472e-01 2.698071e-01 2.707184e-01 
5 71 2.636441e-01 0 0 2.625227e-01 2.628806e-01 2.628146e-01 2.634686e-01 2.625082e-01 2.634327e-01 2.616344e-01 2.645841e-01 2.632867e-01 2.628687e-01 2.650871e-01 2.632831e-01 2.619595e-01 2.641668e-01 2.635957e-01 2.628293e-01 2.637774e-01 2.621670e-01 2.625412e-01 2.641833e-01 2.617737e-01 2.616651e-01 2.638549e-01 2.634203e-01 2.633867e-01 2.635112e-01 2.638083e-01 2.646968e-01 2.629664e-01 2.616846e-01 2.615751e-01 2.631612e-01 2.636313e-01 2.641795e-01 
6 85 2.565245e-01 0 0 2.554401e-01 2.553778e-01 2.551785e-01 2.560151e-01 2.550440e-01 2.563952e-01 2.546384e-01 2.573111e-01 2.558416e-01 2.556044e-01 2.579691e-01 2.560013e-01 2.547297e-01 2.573246e-01 2.561951e-01 2.553072e-01 2.569209e-01 2.551855e-01 2.548328e-01 2.566481e-01 2.543474e-01 2.541314e-01 2.563791e-01 2.558818e-01 2.568226e-01 2.559253e-01 2.566452e-01 2.570506e-01 2.556895e-01 2.544413e-01 2.541370e-01 2.558173e-01 2.568640e-01 2.570072e-01 
7 99 2.480606e-01 0 0 2.469386e-01 2.464673e-01 2.467232e-01 2.474094e-01 2.463699e-01 2.474145e-01 2.460451e-01 2.485823e-01 2.471206e-01 2.467474e-01 2.491641e-01 2.478220e-01 2.462608e-01 2.492950e-01 2.475848e-01 2.469678e-01 2.482604e-01 2.464182e-01 2.468137e-01 2.477307e-01 2.456382e-01 2.456883e-01 2.484767e-01 2.470715e-01 2.484086e-01 2.472521e-01 2.478796e-01 2.483021e-01 2.470146e-01 2.460845e-01 2.454026e-01 2.470696e-01 2.483691e-01 2.482572e-01 
8 113 2.370032e-01 0 0 2.356733e-01 2.351098e-01 2.353177e-01 2.360152e-01 2.353988e-01 2.359439e-01 2.349808e-01 2.370365e-01 2.356166e-01 2.353075e-01 2.382828e-01 2.369290e-01 2.349358e-01 2.380734e-01 2.363086e-01 2.354777e-01 2.368026e-01 2.350929e-01 2.356074e-01 2.364514e-01 2.343546e-01 2.346315e-01 2.380299e-01 2.355527e-01 2.371494e-01 2.362047e-01 2.367203e-01 2.369147e-01 2.359372e-01 2.347688e-01 2.340334e-01 2.357341e-01 2.371108e-01 2.367905e-01 
9 127 2.292528e-01 0 0 2.277289e-01 2.272755e-01 2.290094e-01 2.277217e-01 2.273565e-01 2.281619e-01 2.279618e-01 2.288327e-01 2.275910e-01 2.276435e-01 2.305211e-01 2.286657e-01 2.273438e-01 2.299736e-01 2.289381e-01 2.273943e-01 2.287367e-01 2.269625e-01 2.279374e-01 2.282009e-01 2.269662e-01 2.271761e-01 2.300761e-01 2.275148e-01 2.297156e-01 2.280867e-01 2.284521e-01 2.288915e-01 2.282021e-01 2.270435e-01 2.268122e-01 2.277242e-01 2.292063e-01 2.292931e-01 
10 141 2.306442e-01 0 0 2.287683e-01 2.282317e-01 2.320062e-01 2.286741e-01 2.287170e-01 2.292033e-01 2.305148e-01 2.299427e-01 2.289836e-01 2.291212e-01 2.313432e-01 2.300042e-01 2.289312e-01 2.313620e-01 2.302109e-01 2.287351e-01 2.298166e-01 2.288814e-01 2.290721e-01 2.291694e-01 2.284363e-01 2.283743e-01 2.318077e-01 2.284245e-01 2.308703e-01 2.290422e-01 2.295303e-01 2.299164e-01 2.292154e-01 2.285853e-01 2.276323e-01 2.288865e-01 2.303542e-01 2.309780e-01 
