%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210998, 2023/08/12 14:29:23.99)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 4.329999e-01 1.333377e-01 6.953220e-01 1.830803e-01 8.453631e-01 3.619021e-01 7.845320e-01 2.985821e-01 1.141897e-01 2.493729e-01 4.784803e-01 5.178893e-01 6.711643e-01 5.392701e-01 4.045501e-01 3.900750e-01 6.379808e-01 5.160587e-02 6.949570e-01 8.201859e-01 4.499958e-01 6.478980e-01 5.097435e-01 2.302973e-01 6.266979e-01 7.557141e-01 8.800112e-01 6.691729e-01 3.156695e-01 4.387637e-01 3.885684e-01 3.316701e-01 9.095638e-02 1.074903e+00 
2 29 0 0 0 4.358218e-01 2.739055e-01 7.486569e-01 3.293496e-01 7.464443e-01 5.557786e-01 7.986476e-01 1.049306e-01 3.836256e-02 3.500935e-01 7.451867e-01 3.673823e-01 8.639238e-01 7.502539e-01 4.243163e-01 4.031291e-01 6.015065e-01 6.253435e-02 7.297184e-01 7.450425e-01 1.784830e-01 9.187069e-01 5.547908e-01 2.948338e-01 5.055334e-01 7.523270e-01 8.168329e-01 7.499032e-01 1.037844e-01 3.782652e-01 6.419849e-01 2.582029e-01 2.384279e-01 1.112019e+00 
3 43 0 0 0 3.286303e-01 4.369190e-01 5.290282e-01 3.295175e-01 8.281513e-01 7.805925e-01 7.796489e-01 1.415279e-01 1.594504e-01 2.904013e-01 7.291957e-01 5.230353e-01 7.494683e-01 7.918041e-01 3.356217e-01 4.797946e-01 4.174611e-01 1.158537e-01 9.392480e-01 8.276774e-01 1.941142e-01 8.661546e-01 5.397954e-01 3.274797e-01 4.487794e-01 8.849188e-01 9.688601e-01 7.752896e-01 2.948851e-02 3.042160e-01 4.304713e-01 5.227359e-01 1.927408e-01 1.110375e+00 
4 57 0 0 0 3.462764e-01 5.492399e-01 4.874654e-01 3.804605e-01 5.323995e-01 5.926875e-01 7.270214e-01 1.023300e-01 1.421163e-01 1.766892e-01 7.422073e-01 5.333700e-01 8.233216e-01 7.592223e-01 3.923537e-01 6.493537e-01 5.560395e-01 7.359519e-02 8.148270e-01 7.041700e-01 1.608784e-01 7.277883e-01 6.655042e-01 3.436971e-01 4.994142e-01 9.100793e-01 8.114277e-01 7.314388e-01 1.536833e-01 4.275675e-02 6.702918e-01 2.572785e-01 1.995841e-01 1.026487e+00 
5 71 0 0 0 2.752845e-01 5.228514e-01 5.518359e-01 4.602346e-01 4.709382e-01 6.261149e-01 6.034423e-01 2.179180e-01 1.995990e-01 2.708901e-01 6.805448e-01 6.401110e-01 9.014210e-01 7.145446e-01 2.269891e-01 8.115894e-01 5.405194e-01 1.500997e-02 8.295482e-01 7.580689e-01 2.543516e-01 8.164384e-01 9.168065e-01 2.019542e-01 5.811777e-01 8.891015e-01 8.029479e-01 8.254848e-01 1.810551e-01 1.685660e-01 8.310149e-01 3.621428e-01 2.732959e-01 9.644733e-01 
6 85 0 0 0 2.251889e-01 5.604216e-01 4.925951e-01 6.539784e-01 2.868302e-01 6.565596e-01 9.165397e-01 2.786592e-01 2.084350e-01 4.086474e-01 7.577915e-01 7.550863e-01 6.937524e-01 8.572770e-01 1.850289e-01 6.840204e-01 4.812472e-01 4.466383e-02 8.350961e-01 7.088512e-01 2.613345e-01 7.671405e-01 9.220261e-01 3.106007e-01 5.849708e-01 9.153929e-01 8.918881e-01 6.168663e-01 3.440137e-01 1.058976e-01 8.259050e-01 3.834685e-01 3.082205e-01 9.391067e-01 
7 99 0 0 0 1.346231e-02 4.990784e-01 3.158955e-01 6.686323e-01 1.886758e-01 7.823319e-01 7.845716e-01 2.731566e-01 4.434755e-01 5.656767e-01 6.515831e-01 8.601307e-01 7.266143e-01 1.048780e+00 2.399955e-01 6.699976e-01 2.573081e-01 1.047986e-01 8.915482e-01 6.784442e-01 3.168929e-01 7.644922e-01 8.445040e-01 3.592967e-01 5.548403e-01 1.065290e+00 6.772021e-01 5.803365e-01 4.935226e-01 6.058073e-02 7.319300e-01 2.965145e-01 4.682074e-01 7.351518e-01 
8 113 0 0 0 2.064037e-01 5.400387e-01 5.070415e-01 7.399749e-01 1.821739e-01 7.679915e-01 8.871069e-01 4.852842e-01 4.275216e-01 6.377561e-01 7.575047e-01 7.428576e-01 7.407480e-01 9.022626e-01 2.077359e-01 6.091222e-01 2.496813e-01 2.384361e-01 7.521436e-01 7.468812e-01 2.972618e-01 7.379183e-01 8.222285e-01 2.194902e-01 4.182233e-01 9.503116e-01 5.776644e-01 5.882136e-01 2.972372e-01 1.847077e-01 6.331437e-01 1.844375e-01 2.752889e-01 6.063859e-01 
9 127 0 0 0 2.464616e-01 5.330324e-01 4.742416e-01 6.284988e-01 2.968223e-01 7.401591e-01 8.558407e-01 4.178805e-01 2.994014e-01 6.306117e-01 7.037759e-01 8.406185e-01 7.606505e-01 9.770850e-01 2.563809e-01 6.910660e-01 3.277364e-01 1.613444e-01 7.494250e-01 6.251224e-01 3.234403e-01 7.740374e-01 6.840048e-01 3.143280e-01 4.374097e-01 8.884236e-01 4.962243e-01 7.096492e-01 4.910064e-01 1.680320e-01 6.891097e-01 1.457610e-01 2.143450e-01 5.402981e-01 
10 141 0 0 0 5.095329e-01 5.127919e-01 3.037233e-01 6.359451e-01 3.730809e-01 7.225680e-01 8.465650e-01 4.765485e-01 3.717415e-01 6.000401e-01 7.360661e-01 8.946366e-01 5.629761e-01 8.904736e-01 3.243246e-01 7.192529e-01 2.418672e-01 3.516654e-01 7.315034e-01 5.235536e-01 4.673489e-01 7.335405e-01 4.184042e-01 3.164689e-01 4.413385e-01 8.854820e-01 6.953563e-01 7.365534e-01 5.101839e-01 1.070480e-01 6.730274e-01 2.538055e-01 6.813854e-02 7.549251e-01 
11 155 0 0 0 4.834869e-01 5.591213e-01 1.661868e-01 6.769367e-01 4.311996e-01 7.330468e-01 6.753556e-01 3.781829e-01 2.589778e-01 5.582044e-01 8.082691e-01 1.027774e+00 6.690578e-01 8.788757e-01 2.113254e-01 8.425782e-01 3.343394e-01 2.925550e-01 4.674271e-01 5.437873e-01 7.222374e-01 8.141833e-01 4.474304e-01 3.776835e-01 5.070799e-01 8.678000e-01 7.327391e-01 8.254590e-01 3.264398e-01 7.612763e-02 6.060169e-01 3.361446e-01 4.751625e-02 7.052961e-01 
12 169 0 0 0 7.150369e-01 4.901318e-01 1.593603e-01 7.430106e-01 5.334823e-01 7.515342e-01 8.311928e-01 3.292098e-01 2.606038e-01 6.217506e-01 7.256082e-01 9.203551e-01 7.540020e-01 7.985726e-01 2.486093e-01 8.850188e-01 4.225953e-01 2.081733e-01 6.217719e-01 5.620288e-01 7.809637e-01 7.383300e-01 5.561826e-01 3.641665e-01 3.517987e-01 9.421550e-01 7.062985e-01 8.676987e-01 2.151909e-01 1.863648e-01 4.609053e-01 3.099933e-01 1.563224e-01 7.039914e-01 
13 183 0 0 0 5.630953e-01 3.791793e-01 2.685395e-01 6.739236e-01 2.683081e-01 6.435890e-01 7.873110e-01 4.625836e-01 3.269568e-01 5.549156e-01 7.363370e-01 8.796762e-01 6.333310e-01 8.237553e-01 1.676108e-01 9.671244e-01 3.129308e-01 3.311796e-01 6.187704e-01 5.093677e-01 7.642527e-01 7.783429e-01 4.992631e-01 3.044823e-01 3.603752e-01 9.823277e-01 7.146921e-01 8.075081e-01 3.811487e-01 1.770262e-01 4.522370e-01 3.292874e-01 3.072630e-01 6.264739e-01 
14 197 0 0 0 4.132518e-01 2.000853e-01 2.226134e-01 6.567682e-01 3.263309e-01 5.468138e-01 7.824066e-01 3.518993e-01 2.066861e-01 5.709531e-01 6.074887e-01 8.600882e-01 7.350293e-01 8.884262e-01 1.482854e-01 9.410996e-01 3.960834e-01 2.716629e-01 6.927223e-01 6.419909e-01 8.977937e-01 8.409783e-01 4.852505e-01 2.901501e-01 2.637362e-01 8.651033e-01 7.436062e-01 7.507858e-01 4.286477e-01 1.467815e-01 6.665079e-01 3.929935e-01 2.926019e-01 5.123679e-01 
15 211 0 0 0 4.663731e-01 1.462761e-01 2.124206e-01 6.121042e-01 3.356831e-01 6.410549e-01 9.105650e-01 2.502273e-01 1.949470e-01 6.645571e-01 6.408700e-01 7.488437e-01 8.929276e-01 8.336662e-01 1.744177e-01 9.504837e-01 3.627592e-01 1.971369e-01 7.170181e-01 6.928109e-01 8.342057e-01 6.822185e-01 5.433168e-01 5.288832e-01 2.552035e-01 6.669162e-01 7.266565e-01 6.325118e-01 4.136301e-01 1.564783e-01 5.077602e-01 4.213759e-01 1.961402e-01 5.278172e-01 
