%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213062, 2023/08/26 12:51:10.62)
1 15 2.821407e-01 1.030594e+00  2.040125387297557381e+03  2.040125387297557381e+03  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.732689e-01 1.043038e+00  1.989033128779020444e+03  1.989033128779020444e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.661652e-01 1.053903e+00  1.607165976879874052e+03  1.607165976879874052e+03  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.598349e-01 1.061166e+00  5.560149779207501979e+02  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+17
5 71 2.514983e-01 1.066232e+00  5.560149779207501979e+02  9.310381382319517343e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.429393e-01 1.073826e+00  5.560149779207501979e+02  2.382235744485014948e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.342318e-01 1.078144e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.224243e-01 1.080029e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.093861e-01 1.083188e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
10 141 2.022825e-01 1.089605e+00  5.560149779207501979e+02  3.017637324573793194e+03  1.000000000000000000e+05  1.000000000000000000e+17
11 155 1.975094e-01 1.092553e+00  5.560149779207501979e+02  2.090462650775221391e+03  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.897090e-01 1.093956e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.828558e-01 1.097300e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.754580e-01 1.099241e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.689964e-01 1.101104e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.629641e-01 1.105220e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.596437e-01 1.106660e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.557687e-01 1.110672e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.504417e-01 1.112684e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.487837e-01 1.124155e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.483685e-01 1.139789e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.058977e-01 1.157125e+00  5.560149779207501979e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 2.025443e-01 1.170329e+00  5.560149779207501979e+02  1.010291804415708384e+03  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.999248e-01 1.182081e+00  3.338072688223235787e+02  3.338072688223235787e+02  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.947319e-01 1.190482e+00  3.338072688223235787e+02  1.793950682585724053e+03  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.898760e-01 1.199561e+00  3.338072688223235787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.847333e-01 1.205156e+00  3.338072688223235787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.806559e-01 1.212149e+00  3.338072688223235787e+02  3.697344276251037627e+02  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.745433e-01 1.218342e+00  3.338072688223235787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.689091e-01 1.226027e+00  3.338072688223235787e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.639622e-01 1.232810e+00  3.064180271314360766e+02  3.064180271314360766e+02  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.598060e-01 1.235712e+00  3.064180271314360766e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.558238e-01 1.238515e+00  3.064180271314360766e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.548116e-01 1.242948e+00  3.064180271314360766e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.515256e-01 1.246032e+00  3.064180271314360766e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.473584e-01 1.248736e+00  3.064180271314360766e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.459864e-01 1.251451e+00  3.064180271314360766e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.433922e-01 1.255831e+00  2.328153095836468367e+02  2.328153095836468367e+02  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.386372e-01 1.256236e+00  2.328153095836468367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.323895e-01 1.258501e+00  2.328153095836468367e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.284228e-01 1.258688e+00  2.328153095836468367e+02  5.054810014909938332e+02  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.243503e-01 1.260517e+00  2.328153095836468367e+02  2.520056856080285286e+02  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.211745e-01 1.260946e+00  2.328153095836468367e+02  2.414845426750308945e+02  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.201214e-01 1.259434e+00  2.327958661346217184e+02  2.327958661346217184e+02  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.174415e-01 1.261449e+00  1.914973905686981084e+02  1.914973905686981084e+02  3.198218839366396651e+02  1.000000000000000000e+18
46 645 1.153528e-01 1.262119e+00  1.914973905686981084e+02  2.159629866972809111e+02  3.467490301048575816e+02  1.000000000000000000e+15
47 659 1.155035e-01 1.264687e+00  1.914973905686981084e+02  2.356413578391924375e+02  3.359810509657435205e+02  1.000000000000000000e+18
