%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213084, 2023/08/26 12:51:10.84)
1 15 2.803220e-01 1.024726e+00  1.308867225878277623e+03  1.308867225878277623e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.676496e-01 1.029659e+00  4.922631472021872696e+02  4.922631472021872696e+02  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.577145e-01 1.040443e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
4 57 2.508216e-01 1.049525e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.443237e-01 1.059837e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.378405e-01 1.070150e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.325320e-01 1.080005e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.269230e-01 1.092680e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.218092e-01 1.103667e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.177492e-01 1.112190e+00  4.922631472021872696e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
11 155 2.163172e-01 1.121356e+00  4.922631472021872696e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.162389e-01 1.127775e+00  4.922631472021872696e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.104075e-01 1.135514e+00  4.922631472021872696e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
14 197 2.007604e-01 1.139190e+00  4.922631472021872696e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.947098e-01 1.142165e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.858245e-01 1.144097e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.790858e-01 1.146733e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.741322e-01 1.148178e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
19 267 1.673876e-01 1.153408e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.608790e-01 1.155374e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.560914e-01 1.156812e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.549484e-01 1.169594e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
23 323 1.529294e-01 1.179936e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.520478e-01 1.195580e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.495282e-01 1.210934e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.461660e-01 1.219409e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.998804e-01 1.230182e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.966153e-01 1.243305e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.920230e-01 1.253753e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.883913e-01 1.266166e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.854242e-01 1.276368e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.803222e-01 1.281920e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.758867e-01 1.288522e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.711115e-01 1.294726e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.657859e-01 1.302124e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.596946e-01 1.306983e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.546739e-01 1.310625e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.104308e-01 1.312396e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.067697e-01 1.314920e+00  4.922631472021872696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
