%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213060, 2023/08/26 12:51:10.61)
1 15  1.269669392350001772e+03 0 0 -8.768078e-02 -3.641868e-02 9.103682e-01 4.318986e-01 1.025310e+00 -1.749924e-01 1.315666e+00 7.402568e-01 6.297524e-01 1.232765e+00 1.512152e-01 1.675492e-01 2.542838e-01 9.929158e-01 9.587118e-01 7.001754e-01 2.445166e-01 7.472732e-01 8.840622e-01 4.341879e-01 3.812882e-01 5.898576e-01 5.162475e-01 5.623719e-01 -3.251756e-01 -1.058620e-01 5.593420e-01 3.283342e-01 2.823435e-01 1.197785e+00 1.171354e+00 7.858794e-01 2.730986e-01 1.028960e-01 
2 29  1.986381844451159395e+03 0 0 6.321324e-01 3.588123e-01 1.788628e-01 5.954787e-01 6.623092e-01 8.070031e-01 7.738313e-01 5.218884e-01 4.397794e-01 1.299898e+00 4.473970e-01 5.197924e-01 4.819036e-01 9.972610e-01 9.253326e-01 5.045611e-01 1.212594e-01 1.940463e-01 7.003687e-01 7.651704e-02 2.808994e-01 8.830441e-02 6.272496e-01 6.750385e-01 3.357592e-01 2.761968e-01 7.088684e-01 6.390266e-02 6.321019e-01 1.038266e+00 8.196862e-01 8.787621e-01 3.847626e-01 2.232085e-01 
3 43  2.535153149936365935e+03 0 0 4.217357e-01 3.236064e-01 6.041693e-01 -9.729299e-02 1.015791e+00 3.591269e-01 3.989371e-01 4.052251e-01 6.210213e-01 1.628296e+00 4.156468e-01 1.046631e-01 3.385854e-01 3.296753e-01 6.280927e-01 4.749331e-01 -6.044199e-02 7.104419e-01 6.998883e-01 4.185026e-01 1.115446e-01 3.819334e-02 9.547861e-01 5.988961e-01 1.395193e-01 -3.821615e-02 7.607355e-01 4.908373e-01 4.772517e-01 6.446461e-01 8.530872e-01 9.629805e-01 2.001688e-01 9.312057e-01 
4 57  1.000000000000000000e+05 0 0 9.828216e-01 2.079844e-01 5.685759e-01 4.722748e-01 3.122461e-01 5.002563e-01 9.377109e-01 -8.092051e-03 1.198640e+00 1.120908e+00 6.408141e-01 5.212913e-01 5.717388e-01 4.879036e-01 2.152967e-01 6.909398e-01 -9.678845e-02 4.638721e-01 2.680722e-01 -1.535380e-01 4.917200e-01 5.317562e-01 8.161130e-01 5.389028e-01 2.096756e-01 4.229285e-02 1.288673e+00 5.418267e-01 5.421846e-01 1.004100e+00 5.607778e-01 7.201348e-01 2.013734e-02 1.866569e-01 
5 71  1.000000000000000000e+05 0 0 3.427416e-01 3.813719e-01 2.560196e-01 1.208656e-01 6.737321e-01 6.848572e-01 5.571702e-01 -1.777437e-01 1.139069e+00 1.122636e+00 1.099721e-01 4.299039e-01 4.418667e-01 8.250516e-01 1.060922e+00 1.090175e+00 3.005164e-01 5.157124e-01 8.705404e-01 4.059024e-01 7.952765e-02 7.327861e-01 2.048911e-01 5.882777e-01 2.436686e-01 -2.911747e-02 9.316033e-01 1.364131e-01 -3.717210e-02 1.014935e+00 6.702387e-01 1.023622e+00 2.904869e-01 3.608177e-01 
6 85  1.000000000000000000e+05 0 0 6.805339e-01 1.976169e-01 3.955450e-01 5.447345e-01 7.618393e-01 7.697362e-01 8.837024e-01 2.986749e-01 7.763998e-01 8.782788e-01 6.878973e-01 4.059248e-01 8.315456e-01 6.095936e-01 8.457350e-01 7.128293e-01 4.163402e-01 2.271010e-01 9.863084e-01 4.057418e-01 2.064626e-01 4.038957e-01 -1.080037e-01 5.917126e-01 2.138294e-01 -2.977404e-01 1.011520e+00 -5.814046e-02 -1.325685e-01 9.069067e-01 5.129764e-01 7.131213e-01 -1.920302e-01 7.024971e-01 
7 99  1.000000000000000000e+05 0 0 4.394099e-01 7.095588e-01 6.176234e-01 6.465254e-01 7.884626e-01 1.085540e+00 1.011790e+00 4.063916e-01 1.112744e+00 9.337613e-01 6.946321e-01 4.408926e-01 5.704772e-01 7.886558e-01 8.229127e-01 7.083991e-01 4.631191e-01 4.132995e-01 1.188454e+00 4.927051e-01 9.978781e-02 7.209081e-01 8.242335e-01 3.875923e-01 6.055460e-01 4.559566e-01 4.882999e-01 5.881807e-01 1.247393e-01 1.165828e+00 6.154723e-01 1.041308e+00 5.861064e-01 2.392791e-01 
8 113  1.000000000000000000e+05 0 0 1.662181e-02 5.351340e-01 7.631488e-02 3.343045e-01 6.123436e-01 1.063675e+00 6.663783e-01 2.993280e-01 1.568278e+00 7.949873e-01 7.541735e-01 4.301608e-01 1.397349e-01 1.039187e+00 1.164927e+00 6.358464e-01 4.702466e-01 7.652320e-01 7.631491e-01 6.821129e-01 3.787950e-01 9.257292e-01 3.064309e-01 9.024636e-01 6.363601e-01 -1.771833e-02 5.260795e-01 7.639408e-01 3.278419e-01 7.829335e-01 3.884645e-01 5.888814e-01 2.083401e-01 3.908738e-01 
9 127  1.000000000000000000e+05 0 0 7.106389e-01 7.336451e-01 5.741415e-01 4.629750e-01 8.875192e-01 6.589090e-01 8.333816e-01 9.182360e-02 9.760781e-01 9.568915e-01 5.746228e-01 9.887286e-02 2.425337e-02 8.763609e-01 5.732952e-01 6.723576e-01 2.712504e-01 3.774226e-01 9.611448e-01 8.040917e-01 1.069436e-01 4.793619e-01 5.782967e-01 9.805224e-01 5.459332e-01 4.722064e-01 8.166978e-01 3.876685e-01 2.097494e-01 2.836548e-01 7.835522e-01 9.768289e-01 3.457701e-01 3.995049e-01 
10 141  1.000000000000000000e+05 0 0 4.605575e-01 6.738086e-01 6.658304e-01 9.188752e-01 5.201245e-01 9.367045e-01 6.922067e-01 1.657490e-01 1.383308e+00 7.159458e-01 7.326060e-01 2.020663e-01 -2.207235e-01 5.213929e-01 5.580211e-01 4.782851e-01 -1.517137e-01 1.906297e-01 1.296056e+00 6.613650e-01 4.551965e-01 8.333883e-01 7.045729e-01 1.067661e+00 9.392046e-01 2.114615e-01 7.457176e-01 4.156085e-01 2.969126e-01 9.477997e-01 5.044812e-01 5.648716e-01 4.815755e-01 4.514878e-01 
