%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213079, 2023/08/26 12:51:10.80)
12 169  1.000000000000000000e+05 0 0 4.425131e-01 1.013139e+00 7.041716e-01 5.766254e-01 2.877992e-01 1.114949e+00 4.941994e-01 6.968372e-01 7.146033e-01 1.016694e+00 5.456145e-01 7.103468e-01 1.168008e-01 4.660214e-01 6.010264e-01 6.662689e-01 4.080057e-01 5.770135e-01 3.627053e-01 7.164013e-01 3.320947e-01 8.087085e-01 3.492736e-01 7.506346e-01 1.978761e-01 7.922724e-01 8.328900e-01 1.492675e-01 5.586942e-01 4.190914e-01 8.571469e-01 1.008233e+00 3.500862e-01 5.356411e-02 
13 183  1.000000000000000000e+05 0 0 6.486081e-01 5.200125e-01 9.797147e-01 -7.826916e-03 2.013502e-01 1.082128e+00 7.353386e-01 5.222950e-01 1.412483e-01 8.635795e-01 2.346346e-01 5.426761e-01 1.145760e-01 7.173349e-01 7.945224e-01 5.271004e-01 7.548968e-01 6.601077e-01 3.929308e-01 7.917384e-03 2.775829e-01 5.618997e-01 5.809261e-01 1.046322e+00 3.309945e-01 6.276633e-01 7.937247e-01 5.149996e-01 7.021204e-01 2.006971e-01 5.789850e-01 5.007996e-01 6.188138e-01 9.993561e-03 
14 197  4.706737544280116708e+03 0 0 3.496114e-01 8.268262e-01 9.377127e-01 4.824225e-01 4.070972e-01 6.888506e-01 5.578856e-01 7.397746e-01 6.512053e-01 9.555722e-01 3.027498e-01 7.370394e-01 2.615137e-01 4.691546e-01 9.595224e-01 7.914213e-01 3.680143e-01 5.464295e-01 5.458681e-01 5.456964e-01 3.232094e-01 3.497629e-01 6.632849e-01 1.116393e+00 2.500736e-01 3.999005e-01 4.597571e-01 2.978833e-01 5.693256e-01 -9.220568e-02 6.084181e-01 1.005243e+00 8.412963e-01 2.054595e-01 
15 211  1.000000000000000000e+05 0 0 4.826236e-01 5.786847e-01 9.083323e-01 5.585315e-01 1.260124e-01 8.007829e-01 6.831688e-01 7.360952e-01 5.189408e-01 5.076481e-01 6.587488e-01 1.025030e+00 4.315089e-01 4.137649e-01 6.193454e-01 3.757674e-01 6.309694e-01 6.734803e-01 1.828040e-01 6.781884e-01 2.817700e-01 2.090477e-01 7.594003e-01 5.932162e-01 4.731820e-01 4.476137e-01 5.095365e-01 4.615048e-01 7.470353e-01 5.049550e-01 7.076510e-01 4.590601e-01 6.420371e-01 2.616570e-01 
16 225  1.000000000000000000e+05 0 0 5.313219e-01 4.923264e-01 8.199000e-01 7.926675e-01 2.741144e-01 8.697901e-01 5.164186e-01 5.708389e-01 1.041255e+00 8.593083e-01 4.792899e-01 1.037462e+00 4.675411e-01 2.291433e-02 5.731781e-01 7.204255e-01 7.307575e-01 4.620062e-01 5.326399e-01 1.960100e-01 5.032515e-01 4.556169e-01 5.888891e-01 7.731774e-01 4.423303e-01 3.646498e-01 5.367387e-01 2.117723e-01 5.210746e-01 -6.901686e-02 4.937156e-01 8.785295e-01 6.316464e-01 2.156778e-02 
17 239  1.000000000000000000e+05 0 0 1.051520e-01 6.833721e-01 7.053662e-01 6.826891e-01 4.441534e-01 7.742962e-01 6.541142e-01 2.828937e-01 5.964430e-01 5.232344e-01 -3.193967e-02 8.442807e-01 3.771685e-01 3.879227e-01 2.608206e-01 5.758338e-01 1.028670e+00 4.431112e-01 1.224516e-01 -5.595566e-02 4.484801e-01 5.707940e-01 7.969442e-01 9.767586e-01 4.218225e-03 3.931130e-01 3.376864e-01 3.583785e-01 7.869001e-01 2.018590e-01 6.145144e-01 5.931829e-01 7.687017e-01 6.082143e-01 
18 253  1.628353219864512539e+04 0 0 -1.549342e-01 5.387613e-01 6.793084e-01 7.692640e-03 5.003362e-01 7.077132e-01 5.767632e-01 6.140270e-01 5.500461e-01 9.282274e-01 4.368526e-01 9.521599e-01 1.896476e-01 6.666964e-03 8.794666e-02 9.563828e-01 6.517647e-01 7.326887e-01 7.004876e-01 4.893592e-01 3.427303e-01 2.308925e-01 8.457584e-01 5.415420e-01 2.564768e-01 4.210042e-01 3.966300e-01 1.912543e-01 5.440337e-01 2.258609e-01 4.443790e-01 4.496387e-01 1.678813e-01 7.182772e-01 
19 267  1.000000000000000000e+05 0 0 -8.797733e-02 3.683949e-01 5.856357e-01 5.155051e-01 6.169595e-01 9.102269e-01 3.612389e-01 5.819985e-01 8.377493e-01 1.428171e-01 1.855753e-01 7.605711e-01 2.677033e-01 2.025671e-01 4.862629e-01 7.198968e-01 7.771090e-01 4.206551e-01 1.572218e-01 4.337306e-01 2.286882e-01 3.093507e-01 9.601856e-01 5.091863e-01 1.054336e-01 6.961072e-01 5.748568e-01 6.044595e-01 1.048883e+00 2.037120e-01 5.421531e-01 6.246564e-01 9.049958e-01 4.025749e-01 
20 281  1.000000000000000000e+05 0 0 -1.659058e-01 1.000423e+00 9.101053e-01 8.609325e-01 2.999668e-01 8.920607e-01 5.351800e-01 4.625731e-01 7.683422e-01 -1.487152e-01 4.312659e-01 2.503249e-01 3.594993e-01 -5.748422e-02 5.169212e-01 5.851214e-01 3.454756e-01 3.077881e-01 5.184348e-01 1.444278e-01 4.168277e-01 5.651794e-01 8.506058e-01 -3.495894e-02 -1.213564e-01 3.704273e-01 2.775066e-01 2.703361e-01 4.598748e-01 -2.487761e-01 5.193656e-01 3.795067e-01 9.496449e-02 3.775597e-01 
21 295  1.000000000000000000e+05 0 0 1.406639e-01 7.114061e-01 5.330206e-01 5.307368e-01 1.331986e-01 5.200368e-01 4.557043e-01 2.160193e-01 9.721126e-01 4.647033e-01 1.236652e-01 3.162416e-01 1.121330e-01 -1.561405e-01 2.947553e-01 4.105913e-01 5.471427e-01 1.533294e-01 5.406501e-01 -2.801945e-02 2.816913e-01 1.911153e-01 5.633691e-01 1.022068e-01 -9.529625e-02 2.727073e-01 9.574949e-01 1.248544e-01 5.505760e-01 4.635961e-01 2.438790e-01 5.968216e-02 2.225746e-01 8.996787e-02 
22 309  1.000000000000000000e+05 0 0 4.581519e-01 2.794457e-01 6.402541e-01 8.048223e-01 8.089856e-03 1.252920e+00 8.094420e-01 1.799129e-01 6.592395e-01 1.038736e-01 1.817639e-01 8.633993e-01 -4.005152e-02 2.452778e-01 8.473949e-01 8.092585e-01 4.359065e-01 1.991602e-01 5.038000e-01 -8.308405e-02 9.436689e-01 2.592425e-01 7.925515e-01 1.893566e-01 3.020077e-01 4.836798e-02 5.503801e-01 1.994749e-01 4.966855e-01 1.768556e-01 1.788753e-01 5.472584e-01 6.862840e-01 3.271597e-01 
23 323  1.000000000000000000e+05 0 0 5.177189e-01 6.962972e-01 3.077761e-01 3.697278e-01 -1.162897e-01 5.916450e-01 3.174993e-01 2.824342e-01 1.272339e+00 1.310008e-01 4.184474e-01 4.942740e-01 -1.844204e-02 3.061528e-01 2.664282e-01 1.065000e+00 8.742149e-01 2.515053e-01 4.174883e-01 4.570360e-01 1.563762e-01 2.532862e-01 1.112677e+00 3.743206e-01 1.591562e-01 8.478196e-01 6.601084e-01 5.940296e-01 5.320485e-01 3.403001e-01 1.025234e-01 5.578653e-01 1.028118e+00 1.221880e-01 
24 337  1.000000000000000000e+05 0 0 2.204295e-01 6.328321e-01 8.163923e-01 6.118255e-01 1.218420e-01 4.235132e-01 1.042624e+00 3.075777e-01 9.947224e-01 7.838732e-02 4.072177e-01 3.022234e-01 1.986350e-01 5.749884e-02 1.102190e-01 6.180100e-01 8.807652e-01 1.033363e-01 4.777440e-01 1.761660e-01 5.430312e-01 2.886728e-01 6.937366e-01 5.910273e-01 1.299847e-01 6.457961e-01 1.007085e+00 2.210308e-01 5.505013e-01 3.764437e-01 3.275448e-01 9.327286e-01 5.927898e-01 7.521991e-02 
25 351  1.000000000000000000e+05 0 0 4.295597e-01 3.178365e-01 4.277309e-01 5.247085e-01 2.161220e-01 9.179827e-01 6.279711e-01 1.889637e-01 6.612635e-01 2.200224e-01 9.760479e-02 7.747210e-01 4.266080e-01 5.200505e-01 4.545456e-01 4.047305e-01 4.826237e-01 6.475431e-02 6.488909e-01 3.656701e-01 2.347274e-01 2.349336e-01 8.389899e-01 7.239951e-01 3.285505e-01 6.140960e-01 1.079354e+00 3.430362e-01 9.011316e-01 1.877422e-01 4.005603e-01 5.124434e-01 8.353787e-01 1.813578e-01 
26 365  1.000000000000000000e+05 0 0 7.602216e-01 5.800666e-01 3.601271e-01 2.723366e-01 6.052105e-01 8.690555e-01 5.153398e-01 1.543965e-01 6.875285e-01 3.036401e-01 3.627442e-01 4.982998e-01 6.911806e-01 -4.593246e-02 5.237917e-01 8.799840e-01 6.529111e-01 2.998183e-01 8.801855e-01 4.229049e-01 3.830761e-01 5.125493e-01 1.267922e+00 8.401993e-01 3.212493e-01 5.898698e-01 7.802631e-01 5.553419e-01 7.055196e-01 2.538294e-01 3.081770e-01 1.109369e-01 7.108162e-01 2.858221e-01 
27 379  1.000000000000000000e+05 0 0 4.062887e-01 5.250759e-01 3.890860e-01 1.166142e-01 8.584683e-02 5.737998e-01 3.213873e-01 3.512584e-01 3.323202e-01 5.600031e-02 4.185011e-01 7.345402e-01 4.012656e-01 3.670277e-01 6.246442e-01 5.928457e-01 7.462565e-01 5.299399e-01 2.580241e-01 2.366997e-01 2.954267e-01 3.071604e-01 8.710667e-01 7.977305e-01 1.278071e-01 8.419839e-01 6.990252e-01 8.791648e-01 6.447445e-01 3.706626e-01 8.949548e-02 6.310854e-01 5.678728e-01 2.935402e-01 
28 393  1.000000000000000000e+05 0 0 3.385225e-01 4.995874e-01 1.252766e-01 7.996644e-01 2.328778e-01 4.981984e-01 5.097897e-01 8.820667e-02 5.794036e-01 9.831095e-02 5.310259e-01 3.729379e-01 6.326779e-01 2.890592e-01 4.532977e-01 9.501324e-01 2.785899e-01 2.820330e-01 4.283822e-01 3.493920e-01 3.296120e-01 6.543788e-01 7.335074e-01 4.548752e-01 1.139806e-01 1.007212e+00 9.221652e-01 3.816795e-01 5.261684e-01 4.475036e-01 3.872539e-01 2.668231e-01 8.985892e-01 1.050989e-01 
29 407  1.000000000000000000e+05 0 0 5.080764e-01 5.057065e-01 6.181215e-01 4.832597e-01 2.643503e-01 8.786947e-01 7.664847e-02 9.826002e-02 5.027494e-01 3.372064e-02 5.338350e-01 4.371060e-01 6.692341e-01 5.005418e-01 7.476133e-01 6.321559e-01 5.528064e-01 3.550199e-01 1.826925e-01 5.599939e-01 2.198086e-01 6.071547e-01 6.721873e-01 6.242056e-01 4.664677e-01 5.263242e-01 7.970598e-01 3.232793e-01 1.012045e+00 5.613175e-01 3.537075e-01 3.345910e-01 8.970152e-01 4.046275e-01 
30 421  1.000000000000000000e+05 0 0 3.176884e-01 2.779736e-01 3.690888e-01 7.118189e-01 5.144088e-01 6.464715e-01 6.086988e-01 1.151413e-01 3.353745e-01 -1.675140e-01 2.621779e-01 3.977135e-01 8.415301e-01 4.254350e-01 7.782849e-01 5.391883e-01 2.291961e-01 2.179438e-01 1.732759e-01 5.172242e-01 1.587371e-01 3.798801e-01 6.417122e-01 5.592777e-01 3.375539e-01 5.315488e-01 8.324598e-01 6.703669e-01 7.582999e-01 5.684869e-01 6.867991e-01 3.586411e-01 6.548318e-01 1.457733e-01 
31 435  1.000000000000000000e+05 0 0 1.895917e-01 2.164040e-01 3.584947e-01 6.433711e-01 6.910814e-02 3.202928e-01 2.847909e-01 1.072958e-01 2.671229e-01 5.966159e-01 8.557950e-02 3.782101e-01 9.003426e-01 5.846743e-01 7.127764e-01 8.779780e-01 1.137961e-01 6.456905e-01 2.391529e-01 3.803285e-01 1.723422e-01 2.335668e-01 7.022129e-01 9.580696e-01 3.536987e-01 6.999048e-01 7.174963e-01 9.284994e-01 4.508740e-01 5.199175e-01 8.320730e-01 9.190599e-02 5.131721e-01 1.173312e-02 
32 449  1.000000000000000000e+05 0 0 5.141532e-01 3.983174e-01 3.776072e-01 4.661968e-01 9.169686e-02 6.652896e-01 4.578885e-01 1.566059e-01 3.477853e-01 2.040949e-01 2.478714e-01 2.341654e-01 7.196406e-01 4.972191e-01 5.558676e-01 5.015388e-01 3.945644e-01 1.676536e-01 4.048625e-01 2.982336e-01 2.726684e-02 5.313457e-01 7.463177e-01 6.418254e-01 3.436577e-01 5.235724e-01 8.965790e-01 6.864532e-01 4.956452e-01 6.782559e-01 5.408075e-01 3.385969e-01 9.805057e-01 2.754556e-01 
33 463  1.000000000000000000e+05 0 0 4.937761e-01 4.358227e-01 2.519683e-01 6.233103e-01 1.024404e-01 7.401211e-01 3.963620e-01 3.365992e-01 -1.397390e-01 6.101218e-01 3.899759e-01 1.210760e-01 7.088946e-01 6.721242e-01 1.008938e+00 8.269436e-01 6.031689e-01 4.222628e-01 3.654260e-01 4.513920e-01 2.084535e-01 2.043453e-01 7.272636e-01 1.003624e+00 4.097619e-01 8.074972e-01 7.487607e-01 8.658513e-01 3.978419e-01 5.159246e-01 9.018811e-01 2.242601e-01 3.846545e-01 3.392021e-01 
34 477  1.000000000000000000e+05 0 0 9.056327e-01 -7.808247e-02 7.810496e-01 3.771589e-01 3.440183e-01 8.841959e-01 4.307766e-01 6.829567e-02 2.310082e-01 3.236259e-01 4.179260e-01 5.708761e-02 8.771514e-01 6.095301e-01 6.225507e-01 5.989649e-01 4.689273e-01 1.192327e-02 1.067191e-01 7.074625e-01 1.663318e-01 -1.311376e-01 5.330452e-01 8.770023e-01 4.484920e-01 5.759039e-01 7.020615e-01 6.237192e-01 7.163059e-01 3.431714e-01 2.146733e-01 6.058322e-02 3.657670e-01 4.521567e-01 
35 491  1.000000000000000000e+05 0 0 5.431933e-01 2.683552e-01 1.711726e-01 5.015369e-01 -2.292212e-01 3.819864e-01 5.047673e-01 4.170621e-01 5.001404e-01 5.494758e-01 2.477941e-01 4.391444e-01 7.718227e-01 1.751144e-01 6.770210e-01 1.760455e-01 9.225653e-01 -4.735431e-02 3.126788e-01 6.770380e-01 4.931233e-02 3.747983e-01 6.032184e-01 7.954540e-01 4.012064e-01 2.366890e-01 4.458828e-01 3.694118e-01 5.010366e-01 5.412607e-02 5.264133e-01 2.230705e-01 1.052122e+00 1.655610e-01 
36 505  1.000000000000000000e+05 0 0 7.490057e-01 5.537863e-01 -3.492809e-02 4.381792e-01 -3.987486e-01 7.455836e-01 4.263914e-01 2.292539e-01 2.002458e-01 3.936474e-01 2.400515e-01 3.988922e-01 1.050417e+00 4.365500e-01 6.513266e-01 6.605130e-01 3.620010e-01 2.047543e-01 4.863092e-01 1.687324e-01 4.083854e-02 1.629132e-01 8.963004e-01 6.095179e-01 5.568125e-01 5.487781e-01 6.831547e-01 4.528451e-01 3.946402e-01 8.510554e-01 4.929207e-01 1.715474e-01 5.631812e-01 5.702953e-01 
37 519  1.000000000000000000e+05 0 0 6.013987e-01 2.375658e-01 1.925640e-02 3.173636e-01 2.819321e-02 8.130758e-01 7.108426e-01 6.648926e-01 3.332149e-01 2.518644e-01 3.665649e-02 3.548876e-01 5.487189e-01 9.010687e-02 7.656830e-01 4.390647e-01 3.332617e-01 1.559388e-01 7.499724e-02 3.841475e-01 1.999412e-01 4.768468e-01 7.733569e-01 6.256678e-01 3.409616e-01 6.449751e-01 5.843412e-01 5.596477e-01 6.333886e-01 5.123493e-01 6.812000e-01 4.114556e-01 9.168075e-01 4.161785e-01 
38 533  1.000000000000000000e+05 0 0 5.809140e-01 3.841323e-01 1.628120e-01 6.421281e-01 4.273940e-01 8.170801e-01 5.970921e-01 4.365849e-01 2.251268e-01 2.428833e-01 1.096171e-01 1.229537e-01 7.174100e-01 -1.693008e-02 7.932149e-01 2.880632e-01 4.058515e-01 5.521296e-01 5.311336e-01 3.731724e-01 7.134120e-02 4.916862e-01 7.773235e-01 6.029597e-01 2.811760e-01 6.549977e-01 1.146608e-01 4.626194e-01 5.544125e-01 4.323510e-01 7.218726e-01 3.070534e-01 7.673617e-01 3.366160e-01 
39 547  1.000000000000000000e+05 0 0 7.669400e-01 4.368820e-01 3.792786e-01 6.450166e-01 2.857348e-01 7.757647e-01 5.036408e-01 2.851394e-01 2.207709e-01 3.821210e-01 2.320296e-01 4.512229e-01 4.088125e-01 9.958863e-02 6.522585e-01 5.431547e-01 3.495565e-01 1.765588e-01 3.042025e-01 3.745361e-01 2.044589e-01 1.840301e-01 6.576146e-01 7.537002e-01 8.543910e-02 6.566828e-01 6.643151e-01 2.990595e-01 2.474160e-01 6.452886e-01 3.164344e-01 3.157661e-01 5.386788e-01 4.300463e-01 
40 561  1.000000000000000000e+05 0 0 4.630787e-01 4.945090e-01 5.852895e-01 4.688623e-01 4.454664e-01 5.030959e-01 6.805526e-01 2.296442e-01 1.417968e-02 6.243938e-01 3.800070e-01 9.895282e-01 3.269751e-01 1.590118e-01 7.348274e-01 4.523417e-01 5.444047e-01 3.136584e-01 6.757355e-01 3.250919e-01 3.491167e-01 5.728946e-01 7.749330e-01 8.328460e-01 7.149304e-01 9.772971e-01 8.838243e-01 4.118259e-01 3.870220e-01 5.794907e-01 1.498849e-01 2.082933e-01 1.118122e+00 7.558907e-01 
41 575  1.137992945800303232e+03 0 0 8.991482e-01 4.598961e-01 1.543104e-01 2.148385e-01 5.346183e-01 1.290911e-01 4.912038e-01 3.289688e-01 -2.200845e-01 5.740978e-01 -1.239108e-01 1.143226e+00 5.760926e-01 3.133736e-01 7.354787e-01 6.031502e-01 3.607343e-01 4.378631e-01 4.675472e-01 3.578251e-01 1.297948e-01 4.311992e-01 7.348654e-01 1.031096e+00 -1.160380e-01 1.025736e+00 4.037892e-01 5.077150e-01 2.786474e-01 4.811251e-01 8.086136e-01 1.860156e-01 4.478522e-01 5.760504e-01 
42 589  1.000000000000000000e+05 0 0 9.344050e-01 5.779384e-01 3.536713e-01 3.445273e-01 2.979488e-01 6.630282e-01 6.927695e-01 5.074864e-01 3.176749e-01 6.553870e-01 5.038306e-01 3.554846e-01 5.329728e-01 4.090664e-02 3.421416e-02 3.531426e-01 3.258821e-01 4.709879e-01 1.654791e-01 5.746378e-01 5.741063e-01 4.099513e-01 7.958477e-01 3.176236e-01 3.233254e-01 2.928271e-01 5.394449e-01 4.592532e-01 1.697509e-01 7.191361e-01 5.468195e-01 -1.017517e-01 1.178002e+00 1.677567e-01 
43 603  1.000000000000000000e+05 0 0 7.603608e-01 3.229235e-01 4.392205e-01 8.284172e-01 4.198814e-01 7.404068e-01 6.451674e-01 5.881308e-01 7.791950e-02 5.566858e-01 2.041315e-01 8.349659e-01 6.293474e-01 3.938926e-01 9.975856e-01 6.755957e-01 6.525926e-01 5.331163e-01 3.025104e-01 4.566306e-01 2.472916e-02 3.803738e-02 6.720899e-01 4.903663e-01 2.817913e-01 9.332276e-01 5.370328e-01 4.785118e-01 1.915128e-01 5.226851e-01 9.330247e-01 2.296607e-01 1.001343e+00 2.427383e-01 
44 617  1.000000000000000000e+05 0 0 4.336703e-01 4.796457e-01 3.968333e-01 6.448863e-01 4.375729e-02 6.641433e-01 7.541133e-01 5.478596e-01 5.754671e-01 4.786869e-01 7.443162e-02 6.473448e-01 4.479277e-01 3.392471e-01 6.322226e-01 6.950100e-01 8.742076e-01 2.424396e-01 5.280330e-01 1.971109e-01 2.586457e-01 5.289400e-01 7.151466e-01 2.409482e-01 3.286374e-01 9.324060e-01 4.087921e-01 5.449641e-01 -2.684107e-02 4.010224e-01 4.189077e-01 1.288397e-01 8.041234e-01 5.938293e-02 
45 631  1.000000000000000000e+05 0 0 4.869025e-01 6.081488e-01 4.509049e-01 4.017270e-01 1.249501e-01 5.791460e-01 4.126711e-01 4.740360e-01 6.737946e-01 5.087155e-01 2.772284e-01 6.096180e-01 6.601047e-01 2.426679e-01 5.835794e-01 5.977942e-01 5.505609e-01 4.355298e-01 3.638393e-01 2.398936e-01 4.109910e-01 4.826703e-01 9.746190e-01 5.978124e-01 8.665179e-02 6.940031e-01 3.416321e-01 5.080031e-01 2.423312e-02 6.238540e-01 2.554512e-01 2.177875e-01 9.376131e-01 2.004591e-01 
46 645  1.000000000000000000e+05 0 0 2.869646e-01 4.872538e-01 2.088433e-01 8.877743e-01 -1.412966e-01 5.313974e-01 4.020286e-01 6.723589e-01 7.326437e-01 9.287313e-01 -1.441858e-01 5.696404e-01 4.343994e-01 2.808224e-01 6.197809e-01 4.528194e-01 6.860115e-01 2.431077e-01 8.082812e-03 1.994344e-01 1.695125e-01 4.113391e-01 5.399675e-01 5.082519e-01 1.753822e-02 7.912576e-01 4.337746e-01 4.098783e-01 5.817749e-02 6.723809e-01 6.327940e-01 2.785831e-01 9.127651e-01 2.623171e-01 
47 659  1.000000000000000000e+05 0 0 3.707024e-01 6.554889e-01 3.718924e-01 5.709038e-01 -6.708069e-03 1.014099e+00 7.750273e-01 6.220404e-01 3.936379e-01 3.325608e-01 6.858674e-02 7.668132e-01 5.970833e-01 4.009762e-01 5.641443e-01 5.193531e-01 8.203239e-01 2.634810e-01 1.881303e-01 1.398240e-01 5.117827e-01 2.413086e-01 8.779477e-01 7.146676e-01 8.985174e-02 6.260909e-01 6.913050e-01 2.804126e-01 2.602296e-01 4.583228e-01 2.968446e-01 2.717489e-01 6.483400e-01 1.200634e-02 
