%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213079, 2023/08/26 12:51:10.80)
1 15 2.836773e-01 1.030760e+00  3.290846242853494914e+03  3.290846242853494914e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.650459e-01 1.037651e+00  1.360461602706194981e+03  1.360461602706194981e+03  5.000000050000000000e+12  1.000000000000000000e+17
3 43 2.455799e-01 1.039508e+00  1.099793354780861591e+03  1.099793354780861591e+03  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.376960e-01 1.050418e+00  1.099793354780861591e+03  1.462353165534916798e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.319858e-01 1.056616e+00  4.312337569821588090e+02  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.237373e-01 1.060735e+00  4.312337569821588090e+02  4.553137693625778297e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.166745e-01 1.066789e+00  4.312337569821588090e+02  5.312614859450490030e+02  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.111139e-01 1.076799e+00  4.312337569821588090e+02  1.974063193293857012e+03  1.000000000000000000e+05  1.000000000000000000e+17
9 127 2.025198e-01 1.079337e+00  4.312337569821588090e+02  3.330608710946823521e+03  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.949862e-01 1.079662e+00  4.312337569821588090e+02  3.767614120909021040e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.867775e-01 1.080515e+00  4.312337569821588090e+02  5.408951348771066478e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.800552e-01 1.082154e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 1.750645e-01 1.089194e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.710520e-01 1.095762e+00  4.312337569821588090e+02  4.706737544280116708e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.671656e-01 1.101960e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.629262e-01 1.108680e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.212116e-01 1.114610e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.172652e-01 1.122436e+00  4.312337569821588090e+02  1.628353219864512539e+04  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.127953e-01 1.132236e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.076796e-01 1.141127e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.032140e-01 1.155832e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.986619e-01 1.166482e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.912622e-01 1.174650e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.830034e-01 1.179353e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.753525e-01 1.182020e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.680234e-01 1.182978e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.623178e-01 1.183427e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.583151e-01 1.186271e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.560066e-01 1.188190e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.094781e-01 1.190021e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.056692e-01 1.192739e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.994142e-01 1.193893e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.937022e-01 1.192905e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.851037e-01 1.193674e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.774140e-01 1.197241e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.708618e-01 1.196698e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.616498e-01 1.199160e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.541624e-01 1.199187e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.059320e-01 1.199330e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.982476e-01 1.201547e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.907122e-01 1.203563e+00  4.312337569821588090e+02  1.137992945800303232e+03  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.830376e-01 1.205035e+00  4.312337569821588090e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
43 603 1.745935e-01 1.208024e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.668214e-01 1.209002e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.604457e-01 1.209517e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.550653e-01 1.210774e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.486946e-01 1.215022e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.426741e-01 1.216780e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.357342e-01 1.220085e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.858616e-01 1.221856e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.834594e-01 1.222907e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.802080e-01 1.225027e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.768431e-01 1.232496e+00  4.312337569821588090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
