%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213089, 2023/08/26 12:51:10.89)
1 15  3.076488135775123737e+03 0 0 7.094871e-01 1.067126e-01 6.026788e-01 1.490901e-01 9.401463e-01 5.843839e-01 5.155205e-01 2.219979e-01 7.814397e-01 1.080398e+00 2.546509e-01 7.645282e-01 3.251034e-01 7.747251e-01 6.996136e-01 1.027021e+00 2.667297e-01 5.137225e-01 7.692676e-01 -1.268677e-01 3.196870e-01 4.316803e-01 1.085463e+00 6.468055e-01 5.683728e-01 5.073489e-01 9.535268e-01 5.648490e-01 8.764214e-01 8.506696e-01 1.381324e+00 9.894419e-01 6.499115e-01 5.754071e-01 
2 29  1.413111912909339935e+03 0 0 4.179371e-01 8.117609e-01 4.298100e-01 3.042052e-02 7.878363e-01 5.107374e-01 6.361456e-01 1.820271e-01 7.538935e-01 4.071709e-01 4.435884e-01 6.959348e-01 4.023366e-01 8.452648e-01 5.794074e-01 8.575992e-01 5.256320e-01 6.804253e-01 5.972209e-01 3.809507e-01 -3.066519e-02 4.080794e-01 7.377652e-01 3.925308e-01 5.453748e-01 7.765541e-01 5.563049e-01 5.532969e-01 3.762834e-01 6.194138e-01 1.146097e+00 1.207686e+00 5.623337e-01 -7.878235e-02 
3 43  1.436313623211745471e+04 0 0 2.274422e-01 5.184599e-01 5.527641e-01 -2.956024e-01 8.782879e-01 6.427604e-01 6.335764e-01 2.601046e-01 8.465681e-01 9.519423e-01 4.278406e-01 7.723760e-01 -1.305476e-01 4.790869e-01 9.091334e-01 1.060394e+00 -1.205046e-01 6.218512e-01 6.973053e-01 4.674292e-02 1.035810e-01 5.125741e-01 9.263189e-01 7.712657e-01 4.077707e-01 2.360947e-01 5.515666e-01 4.947401e-01 2.478444e-01 8.061046e-01 1.236001e+00 9.636132e-01 4.764863e-01 -6.564031e-02 
4 57  1.579492395912299571e+03 0 0 2.692612e-01 5.117897e-01 3.345344e-01 1.016080e-01 1.333708e+00 5.537272e-01 1.883098e-01 3.138734e-01 9.366995e-01 7.028052e-01 4.339542e-01 1.467715e-01 1.557958e-02 6.069088e-01 6.222080e-01 4.984799e-01 3.663937e-01 4.304617e-01 6.777946e-01 8.718241e-02 1.522129e-01 4.369976e-01 5.905625e-01 6.439841e-01 3.606204e-01 4.793220e-01 7.340373e-01 5.622042e-02 2.434010e-01 6.101523e-01 1.102868e+00 1.269971e+00 8.754844e-01 4.289382e-01 
5 71  2.168290909251759786e+03 0 0 2.258951e-02 1.002781e+00 2.471867e-01 -1.562306e-01 1.215345e+00 5.589783e-01 5.156498e-01 1.334010e-01 1.097405e+00 1.039374e+00 1.064368e-02 4.962409e-01 8.267405e-02 7.801237e-01 9.387947e-01 3.558315e-01 1.579246e-01 3.124308e-01 6.900834e-01 2.963515e-01 1.908152e-01 1.250139e-01 7.660929e-01 6.971384e-01 5.362511e-01 7.557903e-01 7.491443e-01 -3.573034e-02 -1.110425e-01 8.481254e-01 6.664321e-01 9.186983e-01 4.260151e-01 4.637716e-01 
6 85  6.665236080139532078e+02 0 0 3.824057e-01 1.294121e+00 3.688635e-01 2.955044e-01 1.104570e+00 2.637896e-01 -4.052799e-01 2.722022e-01 7.416714e-01 7.540916e-01 2.107411e-01 6.386664e-01 2.827992e-01 9.687629e-01 5.680966e-01 9.107905e-01 5.923686e-01 6.228128e-01 8.266214e-01 5.993770e-02 -2.328293e-01 -2.315389e-01 5.610956e-01 7.386209e-01 2.467144e-01 2.950487e-01 6.003974e-01 1.640365e-01 7.683325e-01 6.665400e-01 9.560445e-01 1.000772e+00 5.090241e-01 5.966546e-01 
7 99  1.944313818484869671e+03 0 0 7.495134e-01 1.184439e+00 2.671576e-01 1.159713e-02 9.479209e-01 3.895570e-01 3.063532e-01 5.168761e-01 6.698265e-01 4.582918e-01 3.193509e-01 6.002577e-01 1.753623e-01 1.368008e+00 7.989562e-01 4.733103e-01 3.558534e-01 5.508268e-01 7.237233e-01 3.570799e-01 9.452762e-02 2.634196e-01 7.963280e-01 8.937293e-01 4.497898e-01 3.409453e-01 6.372827e-01 -1.555812e-01 9.551649e-01 8.947510e-01 1.002178e+00 1.076455e+00 1.041278e+00 4.515998e-03 
8 113  4.466245489472282316e+03 0 0 5.694129e-01 1.240918e+00 5.739855e-01 -4.837065e-01 6.793249e-01 3.319974e-01 1.038670e-01 4.280997e-01 1.080024e+00 3.033203e-01 3.375950e-01 5.108675e-01 2.500342e-01 1.125494e+00 7.881116e-01 3.977709e-01 7.389600e-01 8.913913e-01 1.061018e+00 2.972210e-01 2.799938e-01 2.538207e-01 7.665282e-01 9.173198e-01 3.238820e-01 7.165871e-01 7.993192e-01 3.328116e-02 6.477517e-01 8.703895e-01 1.146524e+00 1.168700e+00 6.512294e-01 1.024926e+00 
9 127  1.000000000000000000e+11 0 0 4.196243e-01 9.340104e-01 9.198801e-01 -4.369077e-02 1.377164e+00 2.812774e-01 2.596692e-01 7.064368e-01 1.041234e+00 8.801258e-02 4.813225e-01 9.003653e-01 2.333789e-01 9.463127e-01 5.899181e-01 2.795962e-01 1.207040e+00 -1.774871e-01 2.012228e-01 -1.799858e-01 1.648918e-01 -1.450655e-01 1.437561e+00 6.038414e-01 6.204560e-01 -9.464474e-04 3.942019e-01 3.517999e-01 6.233990e-01 4.331994e-01 6.453585e-01 6.102052e-01 7.789070e-01 8.187553e-01 
10 141  1.000000000000000000e+05 0 0 6.036174e-01 1.051876e+00 6.773683e-01 2.750335e-01 5.804146e-01 9.452347e-01 -2.196302e-02 6.299985e-01 5.877457e-01 3.966387e-01 1.436813e-01 6.335130e-01 1.585805e-01 4.093697e-01 6.889927e-01 -8.575095e-02 7.440868e-01 2.161941e-01 8.160617e-01 3.516537e-02 2.171626e-01 1.120471e-01 1.055733e+00 4.219325e-01 4.444188e-01 7.378512e-01 7.816467e-01 1.443798e-01 1.209784e+00 7.057314e-01 8.503323e-01 1.046029e+00 7.118571e-01 8.608789e-01 
