%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213096, 2023/08/26 12:51:10.97)
1 15 2.819619e-01 1.024113e+00  7.044843754840295560e+02  7.044843754840295560e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.734131e-01 1.041323e+00  7.044843754840295560e+02  1.676910381003640396e+03  1.000000000000000000e+05  1.000000000000000000e+17
3 43 2.697119e-01 1.050303e+00  2.799293676422460635e+02  2.799293676422460635e+02  5.050000000000000000e+12  1.000000000000000000e+15
4 57 2.647801e-01 1.060099e+00  2.799293676422460635e+02  1.911555234826718788e+03  5.050000000000000000e+12  1.000000000000000000e+17
5 71 2.590083e-01 1.072208e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.513557e-01 1.082440e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.432199e-01 1.090233e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.330625e-01 1.098740e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.237573e-01 1.100191e+00  2.799293676422460635e+02  2.599781084643603208e+03  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.172681e-01 1.105971e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.124268e-01 1.107475e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
12 169 2.068721e-01 1.107671e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.979023e-01 1.108441e+00  2.799293676422460635e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
14 197 1.906377e-01 1.109463e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
15 211 1.837657e-01 1.109149e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.780638e-01 1.108677e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.712407e-01 1.109923e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.620529e-01 1.112188e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.576733e-01 1.113712e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.507161e-01 1.114444e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.443627e-01 1.117925e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.410011e-01 1.122727e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.369621e-01 1.125595e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.331081e-01 1.131712e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.293847e-01 1.141156e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.264328e-01 1.152541e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.721731e-01 1.158211e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.695576e-01 1.163870e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.676995e-01 1.176190e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.646459e-01 1.183975e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.628311e-01 1.193861e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.625583e-01 1.201887e+00  2.799293676422460635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
