%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213060, 2023/08/26 12:51:10.61)
1 15 2.845186e-01 1.036134e+00  1.269669392350001772e+03  1.269669392350001772e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.735304e-01 1.043036e+00  1.269669392350001772e+03  1.986381844451159395e+03  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.625314e-01 1.049411e+00  1.269669392350001772e+03  2.535153149936365935e+03  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.525390e-01 1.052808e+00  1.269669392350001772e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.434817e-01 1.055450e+00  1.269669392350001772e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
6 85 2.368434e-01 1.060285e+00  1.269669392350001772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.300675e-01 1.066096e+00  1.269669392350001772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.279219e-01 1.076151e+00  1.269669392350001772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.208623e-01 1.084198e+00  1.269669392350001772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.152503e-01 1.092219e+00  1.269669392350001772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.048509e-01 1.098738e+00  1.269669392350001772e+03  2.726415065584650620e+03  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.982504e-01 1.106597e+00  1.269669392350001772e+03  3.077178016377474250e+03  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.932437e-01 1.112695e+00  1.269669392350001772e+03  2.212235753282324367e+03  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.889335e-01 1.118120e+00  8.904355685489260850e+02  8.904355685489260850e+02  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.846494e-01 1.121580e+00  8.904355685489260850e+02  1.479656054555416631e+03  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.794414e-01 1.125492e+00  8.904355685489260850e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.745250e-01 1.128963e+00  8.904355685489260850e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.705913e-01 1.131408e+00  5.516494586907588200e+02  5.516494586907588200e+02  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.653621e-01 1.133482e+00  5.516494586907588200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.579517e-01 1.135566e+00  5.516494586907588200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.525348e-01 1.137568e+00  4.704243049694610477e+02  4.704243049694610477e+02  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.456318e-01 1.136584e+00  4.704243049694610477e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.421875e-01 1.137035e+00  4.704243049694610477e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
