%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213096, 2023/08/26 12:51:10.97)
1 15 2.819619e-01 0 0 2.813724e-01 2.815512e-01 2.812680e-01 2.813956e-01 2.813612e-01 2.826175e-01 2.818261e-01 2.826377e-01 2.818134e-01 2.814649e-01 2.812583e-01 2.814887e-01 2.814604e-01 2.815941e-01 2.831044e-01 2.828217e-01 2.816370e-01 2.815656e-01 2.818287e-01 2.816802e-01 2.826626e-01 2.825219e-01 2.815672e-01 2.820616e-01 2.821678e-01 2.821020e-01 2.820177e-01 2.814018e-01 2.814822e-01 2.812664e-01 2.812424e-01 2.819436e-01 2.815115e-01 2.823008e-01 
2 29 2.734131e-01 0 0 2.737592e-01 2.725457e-01 2.723476e-01 2.726285e-01 2.731949e-01 2.759474e-01 2.734290e-01 2.737212e-01 2.730744e-01 2.735092e-01 2.732849e-01 2.723916e-01 2.726057e-01 2.729825e-01 2.740852e-01 2.740657e-01 2.727811e-01 2.727365e-01 2.730462e-01 2.734350e-01 2.743363e-01 2.741100e-01 2.725695e-01 2.731841e-01 2.730920e-01 2.736898e-01 2.729723e-01 2.732068e-01 2.726993e-01 2.722905e-01 2.728665e-01 2.729202e-01 2.727725e-01 2.733575e-01 
3 43 2.697119e-01 0 0 2.698458e-01 2.686455e-01 2.687383e-01 2.684445e-01 2.691805e-01 2.720706e-01 2.690443e-01 2.705345e-01 2.690032e-01 2.695321e-01 2.693366e-01 2.686206e-01 2.682163e-01 2.688566e-01 2.699216e-01 2.699183e-01 2.687761e-01 2.688554e-01 2.690404e-01 2.698217e-01 2.706557e-01 2.706687e-01 2.688673e-01 2.698141e-01 2.690171e-01 2.706231e-01 2.695221e-01 2.694494e-01 2.692964e-01 2.680221e-01 2.689174e-01 2.689082e-01 2.686210e-01 2.692461e-01 
4 57 2.647801e-01 0 0 2.646676e-01 2.634869e-01 2.635720e-01 2.632356e-01 2.641807e-01 2.670159e-01 2.637541e-01 2.656226e-01 2.636749e-01 2.642971e-01 2.655073e-01 2.635801e-01 2.627702e-01 2.635582e-01 2.647408e-01 2.651837e-01 2.635660e-01 2.637372e-01 2.647247e-01 2.646721e-01 2.655701e-01 2.653048e-01 2.636203e-01 2.650416e-01 2.642051e-01 2.655454e-01 2.649179e-01 2.642040e-01 2.642335e-01 2.626008e-01 2.639210e-01 2.638956e-01 2.634999e-01 2.645268e-01 
5 71 2.590083e-01 0 0 2.585930e-01 2.575135e-01 2.575559e-01 2.572031e-01 2.579147e-01 2.610327e-01 2.578745e-01 2.594246e-01 2.579706e-01 2.582778e-01 2.593796e-01 2.580616e-01 2.565855e-01 2.575617e-01 2.585653e-01 2.590963e-01 2.581390e-01 2.575414e-01 2.584049e-01 2.584028e-01 2.599220e-01 2.591243e-01 2.576284e-01 2.591861e-01 2.580718e-01 2.593402e-01 2.591113e-01 2.580859e-01 2.585450e-01 2.562579e-01 2.576526e-01 2.577604e-01 2.579356e-01 2.592141e-01 
6 85 2.513557e-01 0 0 2.510963e-01 2.495337e-01 2.499014e-01 2.490703e-01 2.499427e-01 2.539521e-01 2.499404e-01 2.515163e-01 2.501895e-01 2.504325e-01 2.516916e-01 2.503452e-01 2.487413e-01 2.495821e-01 2.505399e-01 2.515801e-01 2.505432e-01 2.498516e-01 2.503523e-01 2.504035e-01 2.519536e-01 2.514014e-01 2.494251e-01 2.515302e-01 2.501591e-01 2.516342e-01 2.510594e-01 2.503281e-01 2.509351e-01 2.483608e-01 2.499368e-01 2.500791e-01 2.498200e-01 2.515007e-01 
7 99 2.432199e-01 0 0 2.424586e-01 2.412375e-01 2.419240e-01 2.405458e-01 2.417744e-01 2.453581e-01 2.414731e-01 2.432268e-01 2.418016e-01 2.421081e-01 2.429914e-01 2.419858e-01 2.404013e-01 2.410330e-01 2.420074e-01 2.434606e-01 2.422845e-01 2.414207e-01 2.422394e-01 2.421048e-01 2.435207e-01 2.427896e-01 2.408608e-01 2.433833e-01 2.415700e-01 2.434860e-01 2.431040e-01 2.428697e-01 2.427457e-01 2.397808e-01 2.414188e-01 2.414294e-01 2.420803e-01 2.429907e-01 
8 113 2.330625e-01 0 0 2.318405e-01 2.308431e-01 2.316734e-01 2.303264e-01 2.317890e-01 2.345235e-01 2.308953e-01 2.332454e-01 2.317738e-01 2.323528e-01 2.324129e-01 2.315796e-01 2.302042e-01 2.304669e-01 2.319735e-01 2.331494e-01 2.319965e-01 2.311684e-01 2.317106e-01 2.318540e-01 2.332943e-01 2.326247e-01 2.306365e-01 2.328963e-01 2.310934e-01 2.330160e-01 2.325000e-01 2.327051e-01 2.323213e-01 2.299616e-01 2.308219e-01 2.311877e-01 2.316175e-01 2.327461e-01 
9 127 2.237573e-01 0 0 2.220971e-01 2.211661e-01 2.221356e-01 2.207706e-01 2.222168e-01 2.248103e-01 2.217742e-01 2.237880e-01 2.227212e-01 2.228903e-01 2.226419e-01 2.218542e-01 2.206800e-01 2.211389e-01 2.229220e-01 2.241886e-01 2.225967e-01 2.217671e-01 2.221810e-01 2.221621e-01 2.237463e-01 2.230025e-01 2.212767e-01 2.235424e-01 2.217994e-01 2.235328e-01 2.226566e-01 2.234220e-01 2.226330e-01 2.205726e-01 2.220042e-01 2.214239e-01 2.225559e-01 2.233030e-01 
10 141 2.172681e-01 0 0 2.154511e-01 2.153471e-01 2.159823e-01 2.140121e-01 2.154455e-01 2.179000e-01 2.156012e-01 2.172622e-01 2.160630e-01 2.160719e-01 2.159327e-01 2.157681e-01 2.140857e-01 2.151181e-01 2.168209e-01 2.171419e-01 2.160462e-01 2.154756e-01 2.156475e-01 2.152609e-01 2.168514e-01 2.164352e-01 2.149348e-01 2.165883e-01 2.151113e-01 2.175451e-01 2.160570e-01 2.168890e-01 2.158808e-01 2.136741e-01 2.156913e-01 2.151057e-01 2.163752e-01 2.166741e-01 
11 155 2.124268e-01 0 0 2.103727e-01 2.106267e-01 2.108769e-01 2.088036e-01 2.102304e-01 2.133235e-01 2.105512e-01 2.121284e-01 2.112456e-01 2.111784e-01 2.107837e-01 2.106772e-01 2.090791e-01 2.102018e-01 2.117994e-01 2.123183e-01 2.108878e-01 2.106392e-01 2.111078e-01 2.107976e-01 2.117612e-01 2.112118e-01 2.101078e-01 2.116592e-01 2.104626e-01 2.131682e-01 2.109770e-01 2.116562e-01 2.107185e-01 2.084763e-01 2.111957e-01 2.100814e-01 2.114161e-01 2.113316e-01 
12 169 2.068721e-01 0 0 2.044796e-01 2.047903e-01 2.051487e-01 2.030859e-01 2.047057e-01 2.075251e-01 2.048627e-01 2.064393e-01 2.056989e-01 2.061255e-01 2.051913e-01 2.048288e-01 2.038914e-01 2.049672e-01 2.062581e-01 2.067073e-01 2.055593e-01 2.047547e-01 2.054333e-01 2.050756e-01 2.059372e-01 2.059837e-01 2.049923e-01 2.059911e-01 2.050176e-01 2.075533e-01 2.050664e-01 2.062191e-01 2.049069e-01 2.027626e-01 2.055634e-01 2.043294e-01 2.056912e-01 2.055192e-01 
13 183 1.979023e-01 0 0 1.953156e-01 1.956235e-01 1.963208e-01 1.941191e-01 1.955584e-01 1.988088e-01 1.956536e-01 1.971715e-01 1.965462e-01 1.971101e-01 1.959042e-01 1.954859e-01 1.949227e-01 1.959169e-01 1.969582e-01 1.975061e-01 1.967204e-01 1.957505e-01 1.964259e-01 1.960478e-01 1.976600e-01 1.967270e-01 1.960426e-01 1.966513e-01 1.960035e-01 1.986778e-01 1.960914e-01 1.970628e-01 1.957706e-01 1.935377e-01 1.964794e-01 1.954021e-01 1.967415e-01 1.964537e-01 
14 197 1.906377e-01 0 0 1.878285e-01 1.882189e-01 1.890284e-01 1.865759e-01 1.883891e-01 1.915135e-01 1.885355e-01 1.896949e-01 1.893318e-01 1.895170e-01 1.885233e-01 1.878651e-01 1.876141e-01 1.884417e-01 1.895075e-01 1.902320e-01 1.895057e-01 1.883516e-01 1.888223e-01 1.886671e-01 1.900740e-01 1.891734e-01 1.886439e-01 1.891161e-01 1.892682e-01 1.916359e-01 1.888619e-01 1.894902e-01 1.886366e-01 1.859913e-01 1.889734e-01 1.885209e-01 1.891643e-01 1.891329e-01 
15 211 1.837657e-01 0 0 1.808893e-01 1.811394e-01 1.820922e-01 1.794997e-01 1.818119e-01 1.843913e-01 1.820986e-01 1.826284e-01 1.821647e-01 1.823257e-01 1.814763e-01 1.811911e-01 1.806048e-01 1.815529e-01 1.825476e-01 1.831207e-01 1.831542e-01 1.813769e-01 1.821619e-01 1.822052e-01 1.832630e-01 1.819402e-01 1.820104e-01 1.820284e-01 1.822316e-01 1.845157e-01 1.817404e-01 1.824216e-01 1.814796e-01 1.793969e-01 1.822451e-01 1.813648e-01 1.822309e-01 1.819915e-01 
16 225 1.780638e-01 0 0 1.749343e-01 1.751763e-01 1.763408e-01 1.741298e-01 1.758743e-01 1.793459e-01 1.762575e-01 1.768141e-01 1.763530e-01 1.763141e-01 1.755080e-01 1.759026e-01 1.747164e-01 1.769834e-01 1.767022e-01 1.770692e-01 1.772208e-01 1.760091e-01 1.762724e-01 1.761496e-01 1.773659e-01 1.762912e-01 1.763847e-01 1.762876e-01 1.763854e-01 1.785372e-01 1.757136e-01 1.764554e-01 1.755556e-01 1.735611e-01 1.763599e-01 1.755234e-01 1.763077e-01 1.760087e-01 
17 239 1.712407e-01 0 0 1.685116e-01 1.681078e-01 1.694236e-01 1.673066e-01 1.687952e-01 1.724210e-01 1.692427e-01 1.697622e-01 1.693770e-01 1.693605e-01 1.686737e-01 1.690832e-01 1.677611e-01 1.698232e-01 1.696686e-01 1.698911e-01 1.704955e-01 1.693610e-01 1.693305e-01 1.693354e-01 1.704244e-01 1.696657e-01 1.697603e-01 1.692428e-01 1.694822e-01 1.715023e-01 1.690084e-01 1.698371e-01 1.686533e-01 1.667178e-01 1.693410e-01 1.688585e-01 1.695666e-01 1.689819e-01 
18 253 1.620529e-01 0 0 1.591753e-01 1.593395e-01 1.601523e-01 1.580713e-01 1.599367e-01 1.632633e-01 1.599380e-01 1.602555e-01 1.600758e-01 1.599548e-01 1.594375e-01 1.601060e-01 1.587427e-01 1.610598e-01 1.607332e-01 1.605297e-01 1.612033e-01 1.602646e-01 1.600582e-01 1.600637e-01 1.611100e-01 1.603789e-01 1.606147e-01 1.598270e-01 1.604917e-01 1.620074e-01 1.598072e-01 1.604135e-01 1.593515e-01 1.576545e-01 1.599865e-01 1.597531e-01 1.604110e-01 1.598480e-01 
19 267 1.576733e-01 0 0 1.546166e-01 1.548163e-01 1.557526e-01 1.535865e-01 1.553021e-01 1.589816e-01 1.554153e-01 1.555405e-01 1.555806e-01 1.554206e-01 1.548515e-01 1.555591e-01 1.542567e-01 1.573218e-01 1.563748e-01 1.558241e-01 1.568883e-01 1.559727e-01 1.555104e-01 1.554839e-01 1.566816e-01 1.562778e-01 1.562653e-01 1.553762e-01 1.559016e-01 1.575792e-01 1.554357e-01 1.560458e-01 1.548118e-01 1.531398e-01 1.557964e-01 1.554034e-01 1.559856e-01 1.555658e-01 
20 281 1.507161e-01 0 0 1.477348e-01 1.476323e-01 1.487468e-01 1.464973e-01 1.481777e-01 1.522473e-01 1.484638e-01 1.483310e-01 1.484276e-01 1.483850e-01 1.477695e-01 1.487136e-01 1.477653e-01 1.503001e-01 1.493538e-01 1.487894e-01 1.500708e-01 1.488401e-01 1.484998e-01 1.485446e-01 1.496767e-01 1.492449e-01 1.494547e-01 1.484540e-01 1.488353e-01 1.503092e-01 1.483175e-01 1.496276e-01 1.477621e-01 1.461915e-01 1.485766e-01 1.483066e-01 1.488871e-01 1.484374e-01 
