%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213096, 2023/08/26 12:51:10.97)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.701378e-01 7.239069e-01 6.918021e-01 1.307681e-01 6.767348e-01 4.109894e-01 3.506376e-01 1.575441e-01 5.774433e-01 8.961567e-01 2.347301e-01 6.151939e-01 5.862313e-01 5.503958e-01 9.535330e-01 5.773226e-01 3.827672e-01 7.344944e-01 4.329594e-01 3.764488e-01 4.682974e-01 8.154415e-01 6.693352e-01 3.921695e-01 1.773812e-01 2.406035e-01 6.943256e-01 1.524905e-01 3.371686e-01 7.826051e-01 7.302969e-01 6.933237e-01 5.798641e-01 1.372637e-01 
2 29 0 0 0 -8.715521e-02 7.033853e-01 7.013655e-01 2.819664e-01 8.133437e-01 -1.032468e-02 5.222037e-01 1.456460e-01 4.181504e-01 9.870531e-01 5.547062e-01 6.535649e-01 4.469220e-01 3.604716e-01 9.732124e-01 6.736156e-01 3.793307e-01 5.950118e-01 5.660036e-01 4.679119e-01 7.107055e-01 9.430806e-01 7.302007e-01 4.252821e-01 2.764359e-01 2.557651e-02 7.922282e-01 -1.360729e-01 2.650877e-01 6.929598e-01 7.466308e-01 6.521467e-01 4.430630e-01 6.999195e-02 
3 43 0 0 0 -7.621964e-02 5.382056e-01 5.193384e-01 1.547193e-01 6.968354e-01 -4.787954e-02 5.098676e-01 -5.655191e-02 3.856239e-01 1.063587e+00 4.276547e-01 7.876273e-01 4.688197e-01 3.731471e-01 1.052336e+00 6.129834e-01 5.390076e-01 5.723059e-01 4.255514e-01 4.684689e-01 8.008630e-01 1.049488e+00 8.305009e-01 2.645454e-01 4.472120e-01 -1.476651e-01 4.885129e-01 7.891121e-03 1.404165e-02 7.222691e-01 7.819194e-01 6.847604e-01 3.446060e-01 1.708615e-01 
4 57 0 0 0 -1.084717e-01 5.179013e-01 5.281898e-01 -1.726590e-02 5.833617e-01 -1.082715e-01 3.990261e-01 1.254769e-01 4.321602e-01 1.080826e+00 2.953720e-02 7.302144e-01 4.134873e-01 4.156949e-01 1.095738e+00 8.745572e-01 5.852388e-01 7.224671e-01 5.396704e-01 3.991579e-01 8.192289e-01 9.711162e-01 7.885176e-01 1.047232e-01 6.570903e-01 -1.620397e-01 4.210058e-01 1.399209e-01 3.639050e-02 7.687527e-01 6.542054e-01 5.640971e-01 2.852512e-01 3.971650e-01 
5 71 0 0 0 9.898684e-02 4.542377e-01 4.648710e-01 7.807470e-02 6.004208e-01 -1.017149e-02 5.882410e-01 1.529262e-01 3.002277e-01 1.111798e+00 1.761584e-01 8.915565e-01 3.483754e-01 4.003843e-01 1.011073e+00 8.706442e-01 7.913242e-01 5.906372e-01 5.601117e-01 5.095346e-01 8.847247e-01 9.092559e-01 5.942465e-01 2.480242e-01 6.884209e-01 -1.102863e-01 3.857849e-01 2.679417e-01 -8.237906e-02 8.028269e-01 7.440997e-01 4.554093e-01 4.100700e-01 4.902247e-01 
6 85 0 0 0 2.735782e-01 5.292935e-01 3.425099e-01 1.301000e-01 6.702140e-01 3.104391e-01 5.009425e-01 1.412807e-01 3.833574e-01 9.779037e-01 1.142458e-01 9.858728e-01 3.479106e-01 4.740512e-01 9.792378e-01 7.005164e-01 8.717558e-01 4.032094e-01 4.335898e-01 5.161765e-01 8.465695e-01 7.974340e-01 6.224122e-01 1.565224e-01 6.815914e-01 5.418747e-03 3.662453e-01 4.242491e-01 -6.694475e-02 8.408061e-01 8.578862e-01 5.008015e-01 3.869662e-01 4.432828e-01 
7 99 0 0 0 2.930695e-01 6.324350e-01 1.897659e-01 1.538146e-01 5.659524e-01 2.452941e-01 3.835893e-01 7.070523e-02 2.880435e-01 1.092240e+00 1.843323e-01 8.713309e-01 3.634350e-01 3.740891e-01 9.344194e-01 8.400275e-01 8.944422e-01 3.767295e-01 6.213279e-01 3.719074e-01 8.394545e-01 8.971616e-01 6.245558e-01 2.111372e-01 6.622726e-01 1.360324e-01 5.100024e-01 6.271575e-01 2.792354e-02 7.805069e-01 7.941598e-01 5.735868e-01 6.135106e-01 5.046606e-01 
8 113 0 0 0 1.827073e-01 4.918664e-01 3.094686e-01 -2.231990e-02 5.725489e-01 2.637993e-01 3.554743e-01 2.198301e-01 4.056567e-01 8.061798e-01 2.514797e-01 8.286947e-01 2.602341e-01 3.879956e-01 7.318026e-01 9.561702e-01 7.599774e-01 4.907052e-01 6.895006e-01 1.685148e-01 9.534023e-01 8.245765e-01 4.516683e-01 2.483929e-01 5.946575e-01 2.188383e-01 5.524170e-01 6.584129e-01 8.935419e-02 6.801366e-01 7.265815e-01 5.348252e-01 4.839370e-01 3.378001e-01 
9 127 0 0 0 1.139610e-01 5.163137e-01 3.309803e-01 1.306722e-01 7.320364e-01 2.420942e-01 2.044740e-01 1.391228e-01 1.873828e-01 7.591420e-01 2.118132e-01 8.127972e-01 3.708298e-01 5.874208e-01 5.949740e-01 7.775126e-01 7.682463e-01 4.008940e-01 7.184180e-01 1.678746e-01 8.355002e-01 7.818205e-01 5.356121e-01 4.213153e-01 6.478743e-01 4.557608e-02 5.775905e-01 5.093896e-01 8.280013e-02 6.957537e-01 4.568377e-01 5.177529e-01 7.295430e-01 3.899360e-01 
10 141 0 0 0 1.267558e-01 3.235014e-01 4.016709e-01 1.794044e-01 7.792209e-01 1.496866e-01 6.090987e-02 2.632933e-01 1.436181e-01 7.667462e-01 8.515548e-02 6.181838e-01 5.545302e-01 7.980693e-01 5.827563e-01 7.681734e-01 7.522638e-01 4.614896e-01 7.631521e-01 2.246453e-01 7.906652e-01 6.318629e-01 4.292661e-01 3.919372e-01 5.559678e-01 3.243086e-01 7.462318e-01 4.256883e-01 2.300332e-01 7.096841e-01 5.085371e-01 6.254575e-01 4.815348e-01 3.094122e-01 
11 155 0 0 0 4.011595e-02 4.955977e-01 3.457363e-01 1.207352e-01 7.220911e-01 3.429169e-01 1.085966e-01 1.632252e-01 1.139980e-01 6.531284e-01 1.317803e-01 5.681976e-01 6.544977e-01 7.376682e-01 5.731204e-01 8.027532e-01 7.021382e-01 4.260930e-01 8.905917e-01 3.496111e-01 6.443048e-01 6.081264e-01 4.355784e-01 3.845858e-01 6.889973e-01 5.186619e-01 7.688335e-01 4.668305e-01 2.126838e-01 7.859416e-01 3.539629e-01 4.967569e-01 3.870043e-01 2.902373e-01 
