%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213096, 2023/08/26 12:51:10.97)
1 15 2.819619e-01 1.021305e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980088e-01 9.993880e-01 1.001167e+00 1.007021e+00 1.010741e+00 1.019166e+00 1.021305e+00 
2 29 2.734131e-01 1.035621e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950165e-01 9.951706e-01 9.958179e-01 9.962425e-01 9.971790e-01 9.982352e-01 1.000928e+00 1.002417e+00 1.003978e+00 1.008275e+00 1.012328e+00 1.019485e+00 1.023942e+00 1.035621e+00 
3 43 2.697119e-01 1.041687e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.921559e-01 9.922680e-01 9.924239e-01 9.925909e-01 9.928524e-01 9.932597e-01 9.938915e-01 9.942807e-01 9.945975e-01 9.949744e-01 9.959693e-01 9.981157e-01 9.994726e-01 1.003598e+00 1.003942e+00 1.006399e+00 1.008924e+00 1.014545e+00 1.018552e+00 1.034698e+00 1.041687e+00 
4 57 2.647801e-01 1.048520e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891143e-01 9.892769e-01 9.893389e-01 9.895123e-01 9.896024e-01 9.896279e-01 9.897410e-01 9.901390e-01 9.904914e-01 9.905928e-01 9.910240e-01 9.918370e-01 9.922437e-01 9.926583e-01 9.940548e-01 9.948721e-01 9.957798e-01 9.965847e-01 9.999283e-01 1.001027e+00 1.003655e+00 1.006188e+00 1.006892e+00 1.010410e+00 1.016683e+00 1.024446e+00 1.038035e+00 1.048520e+00 
5 71 2.590083e-01 1.057595e+00 9.863709e-01 9.863709e-01 9.863796e-01 9.863993e-01 9.865642e-01 9.865967e-01 9.866515e-01 9.867736e-01 9.869308e-01 9.869690e-01 9.872980e-01 9.874405e-01 9.875106e-01 9.875603e-01 9.881722e-01 9.887258e-01 9.891101e-01 9.899936e-01 9.907399e-01 9.915104e-01 9.923648e-01 9.941567e-01 9.943186e-01 9.955085e-01 9.979185e-01 9.991277e-01 1.001619e+00 1.003508e+00 1.005061e+00 1.007174e+00 1.011212e+00 1.018598e+00 1.023450e+00 1.036487e+00 1.057595e+00 
6 85 2.513557e-01 1.064782e+00 9.836862e-01 9.836862e-01 9.837944e-01 9.840082e-01 9.840689e-01 9.841708e-01 9.843245e-01 9.845011e-01 9.846394e-01 9.847385e-01 9.848779e-01 9.851114e-01 9.857108e-01 9.858991e-01 9.871146e-01 9.877986e-01 9.882661e-01 9.888849e-01 9.898845e-01 9.905083e-01 9.913294e-01 9.923126e-01 9.949213e-01 9.963256e-01 9.971690e-01 9.976819e-01 1.001105e+00 1.002908e+00 1.004631e+00 1.007476e+00 1.013075e+00 1.019590e+00 1.025816e+00 1.039386e+00 1.064782e+00 
7 99 2.432199e-01 1.069758e+00 9.812198e-01 9.812198e-01 9.813038e-01 9.815281e-01 9.816089e-01 9.818671e-01 9.819425e-01 9.822618e-01 9.825861e-01 9.827474e-01 9.833621e-01 9.838681e-01 9.839671e-01 9.842439e-01 9.851798e-01 9.860882e-01 9.871615e-01 9.872731e-01 9.876216e-01 9.892504e-01 9.900055e-01 9.913487e-01 9.933613e-01 9.947786e-01 9.962009e-01 9.968270e-01 1.000560e+00 1.003723e+00 1.006359e+00 1.007245e+00 1.017840e+00 1.018494e+00 1.027455e+00 1.038625e+00 1.069758e+00 
8 113 2.330625e-01 1.075257e+00 9.786279e-01 9.786279e-01 9.789445e-01 9.792514e-01 9.795854e-01 9.797312e-01 9.802704e-01 9.804363e-01 9.808181e-01 9.811404e-01 9.815908e-01 9.818031e-01 9.819074e-01 9.834067e-01 9.841545e-01 9.846981e-01 9.855707e-01 9.862566e-01 9.870581e-01 9.885774e-01 9.888760e-01 9.892356e-01 9.924023e-01 9.940691e-01 9.952557e-01 9.973466e-01 9.996719e-01 1.004330e+00 1.008770e+00 1.010245e+00 1.015514e+00 1.019244e+00 1.026751e+00 1.036883e+00 1.075257e+00 
9 127 2.237573e-01 1.074061e+00 9.762490e-01 9.762490e-01 9.765929e-01 9.770535e-01 9.771965e-01 9.777248e-01 9.783493e-01 9.786521e-01 9.789008e-01 9.795302e-01 9.796684e-01 9.808145e-01 9.815133e-01 9.817398e-01 9.824184e-01 9.828016e-01 9.844032e-01 9.848255e-01 9.857316e-01 9.871252e-01 9.879800e-01 9.896496e-01 9.928221e-01 9.937962e-01 9.947073e-01 9.977992e-01 9.994686e-01 1.002708e+00 1.009877e+00 1.013558e+00 1.016705e+00 1.018369e+00 1.030276e+00 1.035190e+00 1.074061e+00 
10 141 2.172681e-01 1.077158e+00 9.739479e-01 9.739479e-01 9.742746e-01 9.745848e-01 9.754962e-01 9.757617e-01 9.761404e-01 9.766815e-01 9.772415e-01 9.777352e-01 9.790477e-01 9.790566e-01 9.800436e-01 9.803046e-01 9.816064e-01 9.823491e-01 9.828746e-01 9.835236e-01 9.853942e-01 9.874376e-01 9.878232e-01 9.910219e-01 9.914096e-01 9.934793e-01 9.971544e-01 9.988596e-01 1.004493e+00 1.006002e+00 1.010272e+00 1.015335e+00 1.016543e+00 1.018756e+00 1.028338e+00 1.036152e+00 1.077158e+00 
