%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213089, 2023/08/26 12:51:10.89)
1 15 2.798906e-01 1.026089e+00  3.076488135775123737e+03  3.076488135775123737e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.675012e-01 1.030824e+00  1.413111912909339935e+03  1.413111912909339935e+03  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.555343e-01 1.038387e+00  1.413111912909339935e+03  1.436313623211745471e+04  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.437670e-01 1.044524e+00  1.413111912909339935e+03  1.579492395912299571e+03  1.000000000000000000e+13  1.000000000000000000e+18
5 71 2.318835e-01 1.049999e+00  1.413111912909339935e+03  2.168290909251759786e+03  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.245693e-01 1.054158e+00  6.665236080139532078e+02  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.206931e-01 1.061706e+00  6.665236080139532078e+02  1.944313818484869671e+03  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.179706e-01 1.073981e+00  6.665236080139532078e+02  4.466245489472282316e+03  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.140923e-01 1.086670e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.083040e-01 1.096041e+00  6.665236080139532078e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.037164e-01 1.107150e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.997808e-01 1.119182e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.938906e-01 1.127195e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.861741e-01 1.132586e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.780825e-01 1.140145e+00  6.665236080139532078e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.689261e-01 1.142072e+00  6.665236080139532078e+02  2.750386222880024434e+03  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.618615e-01 1.142081e+00  6.665236080139532078e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
18 253 1.562407e-01 1.141370e+00  6.665236080139532078e+02  4.229673658667817108e+03  1.000000000000000000e+11  1.000000000000000000e+15
19 267 1.544662e-01 1.145418e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
20 281 1.491745e-01 1.148085e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
21 295 1.437749e-01 1.148824e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.395815e-01 1.156141e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.356212e-01 1.160218e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
24 337 1.319665e-01 1.164322e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
25 351 1.281422e-01 1.169934e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.272927e-01 1.178449e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
27 379 1.736245e-01 1.186051e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
28 393 2.364423e-01 1.189628e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
29 407 2.286435e-01 1.190559e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
30 421 2.229924e-01 1.192163e+00  6.665236080139532078e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
31 435 2.187499e-01 1.193416e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
32 449 2.120200e-01 1.197373e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
33 463 2.066171e-01 1.197271e+00  6.665236080139532078e+02  3.493815108165616948e+03  1.000000000000000000e+11  1.000000000000000000e+15
34 477 2.001515e-01 1.199446e+00  6.665236080139532078e+02  7.164344053128422729e+02  5.050000000000000000e+12  1.000000000000000000e+16
35 491 1.934937e-01 1.200696e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
36 505 1.897106e-01 1.202224e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
37 519 1.893476e-01 1.205251e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
38 533 1.857343e-01 1.210653e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
39 547 1.841227e-01 1.212601e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
40 561 1.812879e-01 1.217838e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
41 575 1.758384e-01 1.223336e+00  6.665236080139532078e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
42 589 1.694919e-01 1.231806e+00  6.665236080139532078e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
43 603 1.637712e-01 1.237104e+00  6.665236080139532078e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
44 617 1.591231e-01 1.240323e+00  6.665236080139532078e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
45 631 1.578290e-01 1.239288e+00  6.665236080139532078e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
46 645 1.575067e-01 1.245022e+00  6.665236080139532078e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
47 659 1.552146e-01 1.246045e+00  6.665236080139532078e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.530549e-01 1.250628e+00  6.665236080139532078e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
49 687 1.485449e-01 1.254456e+00  6.665236080139532078e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.463776e-01 1.269728e+00  6.665236080139532078e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
