%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213279, 2023/08/15 14:59:13.80)
1 15 2.852582e-01 1.033030e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+17
2 29 2.728088e-01 1.038570e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.616741e-01 1.047094e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.513286e-01 1.054540e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.402011e-01 1.064271e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.306663e-01 1.067180e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.217158e-01 1.068029e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.138934e-01 1.072507e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.049799e-01 1.074022e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 1.984384e-01 1.076063e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.950674e-01 1.077131e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.936353e-01 1.082065e+00  7.525251682362556949e+02  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.917797e-01 1.098244e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.869702e-01 1.106479e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.785582e-01 1.114493e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
16 225 1.714614e-01 1.118230e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.648073e-01 1.126685e+00  7.525251682362556949e+02  1.071659077878693552e+03  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.579174e-01 1.130589e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.512587e-01 1.132842e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.473785e-01 1.135598e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.446540e-01 1.136987e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.409754e-01 1.138455e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.388752e-01 1.143051e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.872964e-01 1.149000e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.787228e-01 1.154076e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.747645e-01 1.156388e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.738923e-01 1.156476e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.709865e-01 1.160341e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.679715e-01 1.162243e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.659404e-01 1.163929e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.624114e-01 1.165790e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.592135e-01 1.164773e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.567019e-01 1.173752e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.571234e-01 1.181406e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.569645e-01 1.187479e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.589071e-01 1.197452e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.599504e-01 1.207065e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.585084e-01 1.213857e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.559595e-01 1.220361e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.527264e-01 1.224538e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.475525e-01 1.229783e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.433929e-01 1.233091e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.379058e-01 1.237155e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.327419e-01 1.242280e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.269363e-01 1.242419e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.216457e-01 1.246126e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.191271e-01 1.249715e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.157448e-01 1.252915e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.563066e-01 1.253571e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.533072e-01 1.263829e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.497159e-01 1.268144e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.462473e-01 1.274996e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.420804e-01 1.281489e+00  7.525251682362556949e+02  1.106519002098970304e+03  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.919024e-01 1.291034e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.863851e-01 1.302363e+00  7.525251682362556949e+02  2.668052667200714495e+03  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.843977e-01 1.315314e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
57 799 1.835995e-01 1.328469e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.827914e-01 1.338076e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.824166e-01 1.349041e+00  7.525251682362556949e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
