%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213286, 2023/08/15 14:59:13.86)
1 15 2.851250e-01 1.032300e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.718747e-01 1.037586e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.597060e-01 1.041558e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.497510e-01 1.057338e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+17
5 71 2.367642e-01 1.062578e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.275873e-01 1.066322e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.208735e-01 1.073733e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
8 113 2.142271e-01 1.078854e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.098273e-01 1.085393e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.019359e-01 1.090349e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.938090e-01 1.095480e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.882595e-01 1.099432e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.838527e-01 1.102276e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.811929e-01 1.108262e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.746097e-01 1.110596e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.681253e-01 1.110970e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.632980e-01 1.113120e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.606508e-01 1.113748e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.571341e-01 1.115176e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.519810e-01 1.118668e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.489280e-01 1.119788e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.469858e-01 1.121878e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.455879e-01 1.123295e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
24 337 1.440425e-01 1.128139e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.976845e-01 1.142514e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.928991e-01 1.149762e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.891844e-01 1.156974e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.876705e-01 1.165251e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.832716e-01 1.170134e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.821284e-01 1.175397e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.499852e-01 1.180329e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.433230e-01 1.184671e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 2.364334e-01 1.187866e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.280449e-01 1.193303e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.209158e-01 1.194880e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.100923e-01 1.196685e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.999287e-01 1.196149e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.958325e-01 1.197154e+00  1.581174593905978327e+03  1.581174593905978327e+03  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.895982e-01 1.199035e+00  1.581174593905978327e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.856345e-01 1.198872e+00  1.581174593905978327e+03  3.083921098822794193e+03  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.834038e-01 1.199651e+00  1.021974385831378640e+03  1.021974385831378640e+03  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.779120e-01 1.201078e+00  1.021974385831378640e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.720520e-01 1.200938e+00  1.021974385831378640e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.298600e-01 1.203643e+00  1.021974385831378640e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.208691e-01 1.204268e+00  1.021974385831378640e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 2.120037e-01 1.204883e+00  1.021974385831378640e+03  1.800849602953967633e+03  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.044551e-01 1.206076e+00  1.021974385831378640e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.970724e-01 1.207590e+00  1.021974385831378640e+03  1.193538893166753496e+03  1.000000000000000000e+05  1.000000000000000000e+15
49 687 2.658575e-01 1.207565e+00  1.021974385831378640e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.596352e-01 1.206865e+00  1.021974385831378640e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 2.563631e-01 1.207452e+00  1.021974385831378640e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.514597e-01 1.206596e+00  1.021974385831378640e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
53 743 2.403104e-01 1.206389e+00  1.019288531885682346e+03  1.019288531885682346e+03  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.304894e-01 1.207710e+00  9.162381909324116123e+02  9.162381909324116123e+02  1.000000000000000000e+05  1.000000000000000000e+18
55 771 2.183672e-01 1.208734e+00  9.162381909324116123e+02  5.428800449872195713e+03  1.000000000000000000e+05  1.000000000000000000e+18
56 785 2.095878e-01 1.209854e+00  7.162693409102417945e+02  7.162693409102417945e+02  1.000000000000000000e+05  1.000000000000000000e+13
57 799 2.020547e-01 1.212259e+00  7.162693409102417945e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.941372e-01 1.213262e+00  7.162693409102417945e+02  8.905370513125110392e+02  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.882544e-01 1.214574e+00  7.162693409102417945e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.820725e-01 1.217556e+00  7.162693409102417945e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.463381e-01 1.218527e+00  6.188083847492105178e+02  6.188083847492105178e+02  1.000000000000000000e+05  1.000000000000000000e+18
62 869 2.414177e-01 1.226866e+00  6.188083847492105178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 2.386277e-01 1.230948e+00  6.188083847492105178e+02  1.071215345514136516e+03  1.000000000000000000e+05  1.000000000000000000e+18
64 897 2.332415e-01 1.234560e+00  6.188083847492105178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 2.258976e-01 1.236837e+00  6.188083847492105178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 2.199598e-01 1.239910e+00  6.188083847492105178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.139546e-01 1.242785e+00  6.188083847492105178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 2.107187e-01 1.244781e+00  6.188083847492105178e+02  2.821494299672789566e+03  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.063816e-01 1.246032e+00  6.188083847492105178e+02  3.861037999044194294e+03  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.967614e-01 1.248776e+00  6.188083847492105178e+02  7.213847044864402960e+03  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.876074e-01 1.249975e+00  6.188083847492105178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
