%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213300, 2023/08/15 14:59:14.00)
1 15  2.929241068995461319e+02 0 0 3.576992e-01 6.761869e-01 4.055859e-01 -1.786739e-01 7.848326e-01 5.130220e-01 4.051704e-01 6.448616e-01 6.524554e-01 7.448631e-01 6.594675e-01 8.270628e-01 4.923937e-01 7.740725e-01 2.744882e-01 1.070005e+00 2.291189e-01 8.321783e-01 6.684988e-01 2.216272e-01 2.403883e-02 4.288456e-01 4.988307e-01 8.615038e-01 4.095912e-01 4.930414e-01 3.683431e-01 8.022517e-02 6.331918e-01 6.208712e-02 6.811652e-01 9.096634e-01 6.708928e-01 7.798127e-01 
2 29  5.170005991222961939e+02 0 0 1.658204e-03 1.008813e+00 1.733307e-01 -2.052934e-01 9.724498e-01 1.570317e-01 2.098043e-01 2.184414e-01 1.563741e-01 8.077471e-01 4.364340e-01 4.493258e-01 6.486614e-01 6.266998e-01 1.165098e-01 6.998862e-01 -2.957502e-01 7.471722e-01 9.287696e-01 5.333048e-01 2.049481e-01 4.818794e-01 9.649718e-01 8.066286e-01 4.584034e-01 2.816856e-01 7.984986e-01 2.578853e-02 1.135317e-01 3.864931e-01 4.844949e-01 8.801735e-01 7.136358e-01 4.995487e-01 
3 43  4.870188788437548283e+03 0 0 3.429217e-01 7.838753e-01 7.698638e-01 -4.298422e-01 1.174080e+00 1.037281e+00 6.499211e-01 6.847579e-01 4.699973e-01 6.531497e-01 7.567033e-01 1.029379e+00 1.049539e+00 3.798805e-01 7.082807e-02 8.548491e-01 5.222472e-02 5.092913e-01 7.129174e-01 1.724381e-01 3.581463e-02 3.225004e-01 1.217321e+00 1.003027e+00 3.883800e-01 3.499218e-01 3.163625e-01 3.255412e-01 2.731261e-01 1.180740e+00 2.777591e-01 8.675792e-01 6.954262e-01 7.054704e-01 
4 57  1.788783334712466740e+03 0 0 1.290446e-01 2.573254e-01 6.285047e-01 2.568114e-01 1.311832e+00 6.023122e-01 7.308537e-01 4.615639e-01 5.379955e-01 4.472461e-01 7.959425e-01 9.419491e-01 1.910161e-01 4.121949e-01 3.579858e-01 1.057534e+00 3.194231e-01 6.763229e-01 1.030028e+00 -2.180583e-01 3.116058e-01 7.281858e-01 1.286751e+00 3.499921e-01 9.327752e-01 3.542319e-01 2.764105e-01 -4.432773e-01 6.360886e-01 4.422363e-01 3.202792e-01 8.722327e-01 7.186388e-01 5.460229e-01 
5 71  1.000000000000000000e+05 0 0 3.832932e-01 1.037013e+00 5.609690e-01 1.118009e-01 7.450785e-01 1.038935e+00 6.166087e-01 -7.361972e-02 3.628090e-01 5.716358e-01 4.474734e-01 4.954127e-01 6.983690e-01 2.317268e-01 6.388816e-01 3.935220e-01 -1.299888e-01 1.087497e+00 9.465719e-01 4.708985e-01 2.734474e-01 5.347173e-01 7.055468e-01 4.262969e-01 2.942019e-01 3.581744e-01 4.919538e-01 2.050087e-01 1.117331e-01 6.513726e-01 5.042979e-01 5.125509e-01 8.239513e-01 1.222849e-01 
6 85  1.737292463144922976e+03 0 0 2.804499e-01 3.194667e-01 3.826584e-01 3.414547e-01 3.793976e-01 3.408657e-01 4.227410e-01 5.197491e-01 4.192976e-01 8.380305e-01 8.405375e-01 1.240256e+00 1.096619e+00 6.706251e-02 4.650152e-01 3.731385e-01 -1.124497e-01 2.965784e-01 1.061513e+00 3.955763e-01 9.068664e-01 2.685201e-01 1.300638e+00 6.090565e-01 4.517741e-01 7.702509e-01 3.088028e-01 2.314744e-01 7.349025e-02 6.802984e-01 7.358944e-01 8.484275e-01 3.988031e-01 -3.724029e-02 
7 99  1.000000000000000000e+05 0 0 5.272067e-01 1.239319e+00 3.186731e-01 1.054497e-01 8.594150e-01 7.225115e-01 4.150780e-01 2.069549e-01 5.299981e-01 9.311445e-01 1.513056e-01 5.756723e-01 7.981051e-01 5.328275e-01 2.863406e-01 3.792166e-01 6.912363e-02 8.911481e-01 7.019743e-01 2.615645e-01 8.847031e-01 6.783861e-01 1.187912e+00 9.898874e-01 8.520034e-01 7.472849e-01 2.882258e-01 3.575529e-01 7.128614e-01 5.553180e-01 5.713716e-01 9.470796e-01 6.287562e-01 -1.581275e-01 
8 113  1.000000000000000000e+05 0 0 2.768929e-01 8.466692e-01 4.255040e-01 -9.227401e-02 8.113508e-01 5.848880e-01 6.301305e-01 2.567425e-01 1.036425e+00 7.921711e-01 -4.775037e-02 9.438061e-01 1.143456e+00 2.622145e-01 4.273848e-01 5.309066e-01 5.415016e-03 8.017014e-01 1.103328e+00 7.700998e-01 9.555154e-01 7.403700e-01 3.884779e-02 4.660977e-01 5.909716e-01 9.812131e-01 3.635264e-01 4.815308e-01 2.185005e-01 2.193835e-01 8.873146e-01 7.732737e-01 8.486536e-01 3.594043e-01 
9 127  1.000000000000000000e+05 0 0 2.714121e-01 1.053400e+00 4.975172e-01 5.154487e-01 7.683284e-01 7.496861e-01 3.027553e-01 2.505817e-01 7.306168e-01 8.803557e-01 9.448863e-03 4.612138e-01 7.785319e-01 5.335661e-01 8.935377e-01 3.720953e-01 -8.404030e-02 6.973917e-01 2.523488e-01 5.931086e-01 5.222430e-01 -3.597915e-02 4.661271e-01 3.510662e-01 8.319527e-01 7.794517e-01 5.492737e-01 5.372609e-01 4.353198e-01 6.366652e-01 6.691013e-01 8.003438e-01 2.801942e-01 2.309358e-01 
10 141  1.000000000000000000e+05 0 0 3.795418e-01 1.034645e+00 1.909806e-01 -4.883551e-02 7.021326e-01 6.124430e-01 6.393911e-01 -1.692308e-02 4.471713e-01 7.812308e-01 5.947065e-01 7.275039e-01 7.005256e-01 1.058272e+00 7.830082e-01 4.761345e-01 1.370208e-02 4.307631e-01 9.061555e-01 5.828511e-01 5.468110e-01 4.628382e-01 3.727448e-01 2.236800e-01 6.703087e-01 1.072001e+00 8.979697e-01 6.780632e-01 6.654786e-01 3.111912e-01 7.282097e-01 8.560019e-01 5.974537e-01 5.527562e-01 
