%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213295, 2023/08/15 14:59:13.95)
1 15 2.835014e-01 1.033301e+00  2.558764638978274888e+03  2.558764638978274888e+03  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.767213e-01 1.041718e+00  6.660777010449038471e+02  6.660777010449038471e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.686820e-01 1.052585e+00  6.660777010449038471e+02  1.886254963727798440e+03  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.595777e-01 1.059289e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.515101e-01 1.064942e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.446988e-01 1.069566e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
7 99 2.388373e-01 1.075620e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.296281e-01 1.084370e+00  6.660777010449038471e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
9 127 2.192924e-01 1.088638e+00  6.660777010449038471e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
10 141 2.127019e-01 1.095564e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.062397e-01 1.098899e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.977922e-01 1.104027e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.926354e-01 1.104665e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.884248e-01 1.105987e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.840598e-01 1.108006e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.789558e-01 1.110830e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.754463e-01 1.114852e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.753820e-01 1.125979e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.767476e-01 1.139250e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.759084e-01 1.150287e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.721168e-01 1.159159e+00  6.660777010449038471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
