%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213290, 2023/08/15 14:59:13.91)
11 155  1.000000000000000000e+05 0 0 9.328458e-02 3.463970e-01 -7.930697e-02 5.872724e-01 -4.236364e-02 1.024340e+00 6.112815e-01 1.289916e+00 6.255030e-01 6.826234e-01 8.801947e-01 4.030196e-01 6.873349e-01 1.128047e+00 -4.086834e-01 4.084132e-01 8.973236e-01 2.137056e-02 1.648150e-01 3.629005e-01 5.878702e-01 8.530869e-01 6.153106e-01 -1.692262e-01 3.061884e-01 1.459268e-01 -4.841194e-02 4.911739e-01 3.594998e-01 1.895845e-01 1.000216e+00 6.592654e-01 3.989920e-02 4.544906e-01 
12 169  1.000000000000000000e+05 0 0 5.832352e-01 3.493627e-01 2.499564e-01 5.895736e-01 -8.288339e-02 1.401151e+00 1.901188e-01 3.360647e-01 1.685608e-01 8.589562e-01 1.153636e+00 6.867020e-01 8.378435e-01 7.673999e-01 -3.564743e-01 1.288196e+00 7.732951e-01 4.148069e-01 2.428523e-01 9.755111e-01 6.196610e-01 8.812074e-01 5.952101e-01 7.259160e-01 4.787437e-01 -2.493340e-01 -1.637374e-01 7.359540e-01 5.876629e-01 4.399252e-01 7.032881e-01 1.048536e-01 5.872129e-01 2.523156e-01 
13 183  1.000000000000000000e+05 0 0 7.747770e-01 3.042340e-01 3.005204e-01 4.647125e-01 -6.106854e-02 7.426860e-01 4.348332e-03 3.873782e-01 4.185097e-01 3.901537e-01 8.070492e-01 6.611279e-01 5.080874e-01 1.099709e+00 5.358995e-02 8.353545e-01 2.432191e-01 -2.459415e-01 -1.159775e-01 9.275024e-01 8.459752e-01 5.349929e-01 7.435876e-01 9.968059e-01 2.777446e-01 2.524478e-01 -2.306763e-01 1.212771e+00 6.013158e-01 3.848573e-01 5.393306e-01 7.491128e-01 2.709510e-01 6.707048e-01 
14 197  1.000000000000000000e+05 0 0 1.389661e-01 8.343419e-01 2.573062e-01 5.404547e-01 2.866528e-01 7.875221e-01 4.426274e-01 6.889969e-01 -3.964045e-02 4.678912e-01 9.526684e-01 4.760883e-01 6.501832e-01 3.217749e-01 -1.047437e-02 1.035480e+00 2.510210e-01 2.399865e-01 4.395200e-01 8.581103e-01 6.747938e-01 2.685343e-01 5.747363e-01 6.776089e-01 1.387455e-01 4.225842e-01 1.855080e-01 5.169596e-01 5.178291e-01 6.269714e-01 1.330798e-01 6.172074e-01 3.996286e-01 2.445246e-01 
15 211  1.000000000000000000e+05 0 0 2.419290e-01 4.609697e-01 2.031953e-01 5.989941e-01 3.441879e-01 1.128628e+00 5.029962e-02 4.029807e-01 1.683464e-01 6.926975e-01 7.212133e-01 2.276333e-01 7.593979e-01 5.908420e-01 1.497096e-01 6.898708e-01 4.400521e-01 1.777361e-02 2.979254e-01 6.966556e-01 1.043561e+00 2.080141e-01 5.431402e-01 6.498004e-01 1.276145e-01 3.606804e-01 1.976340e-01 6.049239e-01 3.934391e-01 1.313234e-01 2.231515e-01 2.709962e-01 2.342289e-01 5.446120e-01 
16 225  1.000000000000000000e+05 0 0 6.392556e-02 1.054855e+00 4.163564e-01 4.320475e-01 4.330102e-01 1.192089e+00 4.645711e-01 8.613621e-01 3.964041e-01 9.360113e-01 6.905803e-01 6.191095e-01 7.472466e-01 4.730936e-01 -2.827811e-02 8.503181e-01 3.583887e-01 2.850133e-01 7.841206e-02 6.285437e-01 7.730802e-01 3.975993e-01 7.071360e-01 6.741629e-01 6.300594e-01 6.728130e-01 1.470200e-01 7.228362e-01 8.407052e-01 8.940614e-01 3.875381e-01 5.344199e-01 5.080698e-01 1.085696e+00 
17 239  1.000000000000000000e+05 0 0 6.528006e-01 6.583773e-01 4.234228e-01 2.286562e-01 2.663412e-01 8.332272e-01 2.291364e-01 4.108142e-01 1.694539e-01 7.071109e-01 4.776860e-01 3.066664e-01 7.801999e-01 4.643990e-01 -1.708947e-01 1.097608e+00 3.828065e-01 3.677243e-01 4.169277e-01 5.856344e-01 4.285098e-01 7.860864e-01 1.120543e+00 4.662808e-01 1.818175e-01 5.744911e-01 5.619160e-01 3.541803e-01 5.536082e-01 7.503629e-01 4.221110e-01 9.101309e-01 5.439392e-01 7.882334e-01 
18 253  1.000000000000000000e+05 0 0 1.909062e-01 2.943046e-01 4.882603e-01 5.019654e-01 3.015769e-01 1.065502e+00 2.511056e-02 8.365294e-01 8.384062e-01 6.080697e-01 9.474642e-01 2.469331e-01 2.501940e-01 7.139243e-01 -1.950365e-01 9.160359e-01 1.992452e-01 1.217810e-01 4.319198e-01 5.168280e-01 5.500711e-01 8.536716e-01 5.569023e-01 5.304928e-01 7.914450e-01 8.315447e-01 5.790235e-01 8.596897e-01 5.085813e-01 2.622286e-01 7.226071e-01 7.400968e-01 3.796295e-01 6.234612e-01 
19 267  1.000000000000000000e+05 0 0 1.504995e-01 1.025688e+00 3.584943e-01 2.292962e-01 5.443434e-01 8.378171e-01 6.365550e-01 5.994094e-01 6.435417e-01 2.152072e-01 4.200017e-01 3.977780e-01 7.620594e-01 8.236879e-01 1.833524e-01 6.247049e-01 9.142778e-02 9.618951e-02 4.812294e-01 3.166672e-01 3.084920e-01 4.713902e-01 6.552477e-01 6.815237e-01 7.857683e-01 5.027515e-01 5.770879e-01 5.301252e-01 2.591241e-01 5.247530e-01 2.370196e-01 6.748115e-01 3.407719e-01 8.994755e-01 
20 281  1.000000000000000000e+05 0 0 3.291932e-01 7.265060e-01 2.201597e-01 4.942220e-01 6.771263e-01 1.076086e+00 3.647363e-01 7.064143e-01 3.504069e-01 4.636312e-01 5.602669e-01 1.819512e-01 7.387549e-01 8.111265e-01 4.965740e-01 9.674968e-01 5.132846e-01 5.248366e-01 4.440425e-01 6.666181e-01 8.447487e-01 3.906674e-01 8.513030e-01 6.255134e-01 1.009274e+00 5.746983e-01 6.535715e-01 5.499913e-01 5.741599e-01 7.423298e-01 4.142075e-01 4.759428e-01 5.135478e-01 9.172510e-01 
21 295  1.000000000000000000e+05 0 0 3.241147e-01 5.289265e-01 -1.126059e-01 7.071409e-01 3.828013e-01 7.471983e-01 5.394005e-01 4.425569e-01 3.889868e-01 4.318005e-01 4.612973e-01 6.930131e-01 8.657979e-01 1.148454e+00 1.401081e-01 1.326074e+00 5.879855e-01 4.459566e-01 3.854549e-01 3.437916e-01 7.806906e-01 2.408099e-01 5.569092e-01 5.190779e-01 7.483228e-01 6.961009e-01 5.532306e-01 7.215751e-01 6.671513e-01 5.970516e-01 2.430879e-01 3.658583e-01 4.181191e-01 5.603877e-01 
22 309  1.000000000000000000e+05 0 0 7.429305e-01 8.214622e-01 2.143613e-01 5.872509e-01 4.279562e-01 9.399135e-01 3.731929e-01 5.968906e-01 1.903472e-01 4.487367e-01 6.500083e-01 4.617218e-01 3.489885e-01 8.153860e-01 2.997072e-01 8.682043e-01 2.626819e-01 2.398763e-01 3.785787e-01 7.158126e-01 7.327089e-01 5.162288e-01 5.919375e-01 5.449330e-01 8.132120e-01 4.655618e-01 6.213284e-01 8.990338e-01 2.121006e-01 8.317635e-01 5.980577e-01 6.103315e-01 5.333097e-01 7.434726e-01 
23 323  1.000000000000000000e+05 0 0 4.880850e-01 6.558450e-01 5.657959e-01 7.661188e-01 3.112424e-01 8.567576e-01 1.462435e-01 6.921915e-01 3.323378e-01 4.936555e-01 7.420925e-01 6.411273e-01 2.558226e-01 8.602902e-01 1.137995e-01 8.330482e-01 3.012868e-01 3.836557e-01 2.406878e-01 2.713780e-01 4.779324e-01 3.661679e-01 3.990442e-01 1.307841e-01 5.404231e-01 5.480048e-01 5.063422e-01 6.707267e-01 4.335174e-01 7.276517e-01 6.078413e-01 6.912410e-01 3.984546e-01 6.335898e-01 
24 337  1.000000000000000000e+05 0 0 6.357297e-01 9.045267e-01 1.929584e-01 8.584961e-01 1.683472e-01 8.457463e-01 1.470154e-01 5.526794e-01 3.006939e-01 3.086203e-01 6.208278e-01 -5.267123e-02 3.620839e-01 5.668515e-01 5.097788e-01 6.190744e-01 4.789452e-01 1.761843e-01 1.966012e-01 3.727191e-01 4.774268e-01 5.323069e-01 7.137976e-01 6.347112e-01 4.357692e-01 5.058189e-01 2.827922e-01 1.038858e+00 5.357264e-01 5.212456e-01 4.125729e-01 8.059604e-01 2.048970e-01 7.010816e-01 
25 351  1.000000000000000000e+05 0 0 7.883575e-01 3.292766e-01 -1.147018e-01 4.633075e-01 3.231194e-01 7.422269e-01 4.909463e-01 4.693793e-01 2.759271e-01 4.485164e-01 5.738622e-01 4.428016e-01 7.962096e-01 9.170769e-01 3.666793e-01 8.083342e-01 4.144203e-01 6.624861e-01 3.877294e-01 5.502089e-01 5.565654e-01 6.178766e-01 5.660956e-01 2.547191e-01 4.002067e-01 7.471625e-01 3.238403e-01 5.823786e-01 6.150095e-01 2.669864e-01 5.370452e-01 8.311804e-01 4.527658e-01 7.575118e-01 
26 365  1.000000000000000000e+05 0 0 5.220793e-01 7.960474e-01 2.278435e-01 6.180058e-01 1.296627e-01 8.938086e-01 4.729199e-01 2.751888e-01 3.181459e-01 2.217364e-01 5.195357e-01 2.453695e-01 7.658375e-01 5.156133e-01 2.187822e-01 7.361924e-01 4.882209e-01 1.730691e-01 -1.908512e-01 4.440340e-01 5.021233e-01 4.490993e-01 3.196313e-01 5.032118e-01 5.306098e-01 6.427191e-01 1.318722e-01 4.618894e-01 8.516609e-01 6.674272e-01 1.176732e-01 9.902261e-01 6.108944e-01 5.810813e-01 
27 379  1.000000000000000000e+05 0 0 5.377268e-01 2.424941e-01 3.464289e-01 5.605014e-01 3.469625e-01 1.049652e+00 5.099570e-01 2.219332e-01 2.524983e-01 1.378688e-01 3.824536e-01 6.375147e-01 5.628472e-01 4.379047e-01 3.200910e-01 8.595552e-01 6.983708e-03 2.650936e-01 1.964069e-01 4.939848e-01 3.598223e-01 6.616243e-01 9.933299e-01 1.572908e-01 7.515091e-01 5.361461e-01 4.812074e-01 1.092216e+00 2.282293e-01 6.550358e-01 7.775132e-01 9.332354e-01 3.902714e-01 6.182619e-01 
28 393  1.000000000000000000e+05 0 0 5.834363e-01 4.105695e-01 4.220005e-01 7.040807e-01 3.848462e-01 9.851245e-01 2.289857e-01 3.328915e-01 5.768064e-02 4.993200e-01 2.458593e-01 2.044538e-01 6.099396e-01 8.346532e-01 3.275427e-01 6.550754e-01 9.034824e-02 3.424879e-01 7.067715e-01 3.103889e-02 2.924663e-01 9.077083e-01 9.577625e-01 1.385324e-01 4.603136e-01 3.395597e-01 6.118075e-01 8.095008e-01 4.397319e-01 5.668895e-01 7.448737e-01 7.262904e-01 4.436768e-01 4.770877e-01 
29 407  1.000000000000000000e+05 0 0 9.976237e-01 5.818474e-01 -2.375623e-01 8.003844e-01 5.699747e-01 8.625330e-01 5.724093e-02 1.018327e-01 2.945768e-01 4.461707e-01 5.012062e-01 3.644880e-01 3.615421e-01 6.499393e-01 4.283530e-01 8.679261e-01 3.105411e-01 2.037266e-02 5.931075e-01 1.405485e-02 3.998413e-01 1.140742e+00 8.436944e-01 2.724436e-01 6.374546e-01 4.324507e-01 1.261559e-01 1.078241e+00 4.861415e-01 7.372533e-01 4.460721e-01 5.227713e-01 5.411268e-01 8.996577e-01 
30 421  1.000000000000000000e+05 0 0 5.804910e-01 5.683087e-01 2.814844e-01 7.353831e-01 3.991470e-01 1.073180e+00 5.588101e-01 4.503491e-02 5.231587e-01 6.765941e-01 5.181206e-01 2.043733e-01 7.047538e-01 4.492473e-01 6.428232e-01 8.058357e-01 3.389394e-01 4.244539e-01 5.426394e-01 2.636840e-01 2.947583e-01 7.291638e-01 8.999869e-01 3.456106e-01 7.857739e-01 2.320060e-01 2.231967e-01 7.989959e-01 4.455651e-01 6.406183e-01 7.955452e-01 6.083496e-01 5.613032e-01 2.612619e-01 
31 435  1.000000000000000000e+05 0 0 8.093369e-01 4.828904e-01 3.145372e-01 6.595878e-01 3.494969e-01 6.661041e-01 -1.389757e-01 5.758943e-05 6.518927e-02 2.710559e-01 4.518749e-01 2.693691e-01 1.274903e-01 6.683795e-01 4.919733e-01 8.077009e-01 4.345961e-01 3.136549e-01 2.095760e-01 2.111010e-01 2.001691e-01 7.812794e-01 6.276594e-01 3.664119e-01 5.852996e-01 1.582101e-01 3.146661e-01 1.064116e+00 1.432762e-02 3.792115e-01 5.269691e-01 3.201596e-01 2.904314e-01 3.802572e-01 
32 449  1.000000000000000000e+05 0 0 8.413142e-01 8.242866e-01 1.508043e-01 6.747612e-01 2.434138e-01 7.860432e-01 4.058933e-01 1.014176e-01 5.164872e-01 1.809394e-01 2.905799e-01 4.584884e-01 3.484884e-01 4.426017e-01 3.098457e-01 5.337987e-01 5.111894e-01 5.713739e-01 6.229666e-01 -2.768825e-02 5.966605e-01 7.712543e-01 5.253810e-01 3.990615e-01 2.130853e-01 1.867977e-01 5.850927e-01 6.936268e-01 5.453720e-01 4.397774e-01 8.423589e-01 2.746203e-01 5.655846e-01 3.903862e-01 
33 463  1.000000000000000000e+05 0 0 8.283519e-01 5.939264e-01 1.031111e-01 4.335894e-01 3.249702e-01 8.465264e-01 2.064802e-01 1.641545e-01 2.650012e-01 2.831818e-01 4.474834e-01 2.384211e-01 5.733599e-01 4.899836e-01 6.592991e-01 3.079082e-01 1.723411e-01 4.646547e-01 4.459751e-01 1.017893e-01 6.371229e-01 8.323716e-01 6.392815e-01 4.080243e-01 6.502005e-01 3.480347e-01 5.544305e-01 8.918646e-01 4.247586e-01 2.242811e-01 8.090035e-01 5.366678e-01 4.689095e-02 6.876097e-01 
34 477  1.000000000000000000e+05 0 0 9.122285e-01 3.562020e-01 2.949957e-01 7.997030e-01 6.087848e-01 8.643272e-01 2.300346e-01 -1.811905e-01 1.685742e-01 3.560682e-02 -1.649800e-01 7.854706e-01 1.186327e+00 5.294337e-01 7.887092e-01 1.372623e-01 1.512359e-01 2.782429e-01 5.869050e-01 6.318467e-01 6.299962e-01 8.099163e-01 5.180379e-01 1.913105e-01 -3.481024e-02 5.055252e-01 6.176963e-01 9.643012e-01 5.579106e-01 2.859046e-01 3.058558e-01 1.179077e+00 2.823164e-01 6.467352e-01 
35 491  1.000000000000000000e+05 0 0 9.250157e-01 4.789672e-01 -1.150356e-01 6.461326e-01 5.595961e-01 3.141284e-01 2.825272e-01 2.370523e-01 3.745378e-01 1.445813e-01 5.804443e-01 5.424242e-01 6.933729e-01 7.206391e-01 5.073202e-01 2.332199e-01 5.336895e-01 1.627738e-01 6.278796e-01 1.758189e-01 6.882527e-01 8.162915e-01 5.926004e-01 4.902224e-01 7.895164e-01 1.549793e-01 3.020544e-01 1.112640e+00 7.794035e-01 6.326702e-01 6.125921e-01 2.831062e-01 7.368105e-02 6.711700e-01 
36 505  1.000000000000000000e+05 0 0 7.704683e-01 8.352980e-01 2.873497e-01 5.002831e-01 2.452647e-01 8.108089e-01 6.252660e-01 2.306606e-01 -1.223880e-01 -1.239968e-02 3.594588e-01 3.530366e-01 7.769915e-01 5.917506e-01 -1.144055e-01 3.447950e-01 6.809512e-02 6.470451e-01 6.452185e-01 6.723020e-01 2.395964e-01 8.773012e-01 1.012567e+00 7.095920e-01 7.703980e-01 3.425840e-01 5.368236e-01 8.802343e-01 3.713491e-01 4.181251e-01 6.686988e-01 4.802411e-01 2.291018e-01 9.461705e-01 
37 519  1.000000000000000000e+05 0 0 9.062300e-01 3.913562e-01 3.861130e-01 4.755606e-01 4.688499e-02 8.441464e-01 2.477874e-01 4.917620e-01 -2.793895e-01 3.278877e-01 2.440437e-01 -8.301514e-02 3.698278e-01 6.312005e-01 5.055445e-01 3.847540e-01 -1.479157e-01 2.933331e-01 5.825308e-01 4.618042e-01 4.459564e-01 5.838805e-01 5.696619e-01 7.787983e-01 7.789914e-01 5.514951e-01 2.137217e-01 6.062291e-01 5.067120e-01 6.701888e-01 8.480996e-01 9.335419e-01 2.799503e-01 9.278326e-01 
38 533  1.000000000000000000e+05 0 0 6.349500e-01 2.856353e-01 1.265993e-01 4.565726e-01 5.915549e-02 8.506635e-01 4.185934e-01 5.278720e-01 1.342636e-01 2.493787e-01 2.435495e-01 1.314935e-02 3.302602e-01 5.832699e-01 5.712857e-01 1.626670e-01 4.889669e-01 1.486878e-01 6.554853e-01 2.106869e-01 4.092897e-01 1.093955e+00 5.239451e-01 5.716470e-01 7.735302e-01 3.937544e-01 3.099325e-01 7.881334e-01 4.254382e-01 1.038596e+00 7.410074e-01 5.339336e-01 4.098798e-01 6.290266e-02 
39 547  1.000000000000000000e+05 0 0 7.163288e-01 5.431009e-01 2.519687e-01 3.738646e-01 -9.465859e-02 8.587540e-01 5.030434e-01 2.720635e-01 6.105447e-01 3.957838e-01 6.852479e-01 9.156525e-02 6.762847e-01 6.461152e-01 2.572162e-01 8.856276e-02 3.415974e-01 2.569820e-01 4.508308e-01 1.413238e-01 -1.189852e-01 6.603525e-01 6.680032e-01 6.784033e-01 8.439504e-01 4.073717e-01 1.950015e-01 1.152555e+00 4.220970e-01 4.604191e-01 9.556957e-01 8.357387e-01 3.285325e-01 6.247854e-01 
40 561  1.000000000000000000e+05 0 0 5.856533e-01 2.460496e-01 7.406276e-01 5.113545e-01 3.792512e-01 8.668810e-01 5.331330e-01 3.866257e-01 2.109469e-01 4.055547e-01 6.917469e-01 1.177798e-01 1.309026e-01 7.451088e-01 3.406530e-01 5.346764e-01 2.286504e-01 3.970468e-01 4.759713e-01 1.708832e-01 3.251677e-01 7.305812e-01 7.130118e-01 4.031322e-01 9.920164e-01 2.546137e-01 3.676283e-01 2.708866e-01 3.991128e-01 7.194193e-01 4.233682e-01 1.027925e+00 3.325154e-01 5.051442e-01 
41 575  1.000000000000000000e+05 0 0 6.461913e-01 4.029418e-01 4.607231e-01 -6.528862e-02 3.099603e-01 9.002779e-01 3.690987e-01 6.259100e-01 3.523687e-01 5.972007e-01 6.995598e-01 3.437709e-01 6.508661e-01 5.335060e-01 4.525616e-01 7.655830e-01 2.655037e-01 4.801860e-01 4.771691e-01 1.161199e-01 3.054208e-01 6.642070e-01 4.825579e-01 5.290299e-01 9.609647e-01 4.949607e-01 5.950113e-01 8.947364e-01 4.040914e-01 5.970175e-01 8.099804e-01 7.789606e-01 5.874914e-01 5.475143e-01 
42 589  1.000000000000000000e+05 0 0 7.625250e-01 3.614105e-02 5.704056e-01 4.671345e-01 1.723371e-01 5.212394e-01 4.042105e-01 -1.818190e-01 3.206842e-01 7.377840e-01 2.992033e-01 2.125250e-01 2.375810e-01 6.581683e-01 3.847131e-01 3.586488e-01 -1.308875e-01 9.716991e-01 4.280653e-01 -8.285242e-03 3.491344e-01 1.057070e+00 5.289392e-01 6.357883e-01 6.758745e-01 3.945663e-01 7.198453e-01 7.206009e-01 4.850508e-01 1.281357e-01 4.089678e-01 7.636208e-01 1.118785e-01 6.090245e-01 
43 603  1.000000000000000000e+05 0 0 7.175221e-01 3.150957e-01 2.217016e-01 8.022039e-01 2.661067e-01 7.157811e-01 1.450223e-01 3.277374e-01 3.411026e-01 7.019649e-01 8.112658e-01 4.496331e-01 4.148718e-01 9.899395e-01 3.976658e-01 2.145202e-01 5.848641e-02 1.972581e-01 3.750470e-01 1.497734e-01 4.099631e-01 7.260122e-01 1.590267e-01 5.563912e-01 5.319997e-01 6.798383e-01 9.582451e-01 5.199113e-01 1.443984e-01 2.659735e-01 4.776224e-01 1.273304e+00 9.840523e-02 6.037304e-01 
44 617  1.000000000000000000e+05 0 0 3.529612e-01 6.954947e-01 2.434671e-01 7.035570e-01 6.409410e-01 7.579551e-01 1.743547e-01 3.949386e-01 8.051820e-01 4.043123e-01 -8.905787e-03 1.363265e-01 7.194982e-02 7.984862e-01 1.676081e-01 6.797961e-01 6.977353e-01 -1.503757e-01 6.733435e-01 -2.021193e-01 1.185818e-02 5.808838e-01 3.749878e-01 3.946359e-01 9.824562e-01 7.094579e-01 4.855504e-01 7.911761e-01 7.267934e-01 4.886535e-01 5.003688e-01 6.154146e-01 1.197190e-02 2.114281e-01 
45 631  1.000000000000000000e+05 0 0 1.004528e-02 3.318655e-01 4.535669e-01 5.168810e-01 4.255200e-01 1.085373e+00 -7.589045e-03 1.335124e-01 5.103726e-01 6.758592e-01 8.807510e-01 1.837657e-01 5.768764e-01 8.296317e-01 1.375476e-01 4.054851e-01 6.688304e-02 3.620386e-01 5.739181e-01 4.861261e-01 7.963640e-01 4.827239e-01 2.617582e-01 5.692401e-01 6.295584e-01 8.066553e-01 3.495331e-01 9.804043e-01 3.282752e-01 2.297783e-01 8.807728e-01 7.539726e-01 -2.438039e-01 -3.216383e-01 
46 645  1.000000000000000000e+05 0 0 6.382783e-01 4.447207e-01 3.295006e-01 5.829875e-01 3.876702e-01 6.341926e-01 8.075432e-01 2.827796e-02 2.165533e-01 2.523043e-01 7.271771e-01 1.416290e-01 3.523015e-01 4.023075e-01 5.652059e-01 6.025411e-01 2.509245e-01 -6.926261e-03 3.167017e-01 2.009944e-01 5.035110e-01 4.890726e-01 7.861875e-01 2.222331e-01 7.856267e-01 6.027420e-01 1.278168e-01 1.054938e+00 1.014072e+00 6.770725e-01 8.301333e-01 3.811800e-01 3.873827e-01 -1.307289e-01 
47 659  1.000000000000000000e+05 0 0 7.079133e-01 7.214165e-01 3.983526e-01 5.463759e-01 4.364539e-01 5.230702e-01 3.186281e-01 1.058866e-02 1.106364e+00 3.183697e-01 8.096522e-01 5.741586e-01 -3.205683e-01 2.662226e-01 6.810635e-01 6.250314e-01 4.753623e-01 2.507444e-01 5.501640e-02 3.371661e-01 2.895856e-01 5.241892e-01 1.962210e-01 6.518509e-02 2.003606e-01 9.418758e-01 2.680954e-01 7.468447e-01 4.732977e-01 8.563109e-01 1.551027e-01 6.118405e-01 5.354058e-01 3.092271e-01 
