%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211563, 2023/08/26 17:1:40.64)
1 15  1.392667491368318906e+03 0 0 4.172824e-01 3.305425e-01 3.296413e-01 1.809167e-01 1.040938e+00 4.733464e-01 3.829083e-01 5.257493e-01 3.790227e-01 7.421731e-01 5.363568e-01 4.945192e-01 4.173876e-01 3.368050e-01 7.572765e-01 7.374831e-01 1.088102e-01 1.087633e+00 8.907333e-01 1.052300e+00 4.036933e-03 1.919836e-01 7.109852e-01 2.906595e-01 5.645963e-01 -4.861544e-01 2.406439e-01 4.200452e-01 1.114071e-01 1.039812e+00 3.260594e-01 9.583183e-01 8.841517e-01 2.885718e-01 
2 29  3.322715284693904891e+02 0 0 5.426389e-01 9.004066e-01 5.415086e-01 9.687234e-01 9.560739e-01 3.763334e-01 2.051809e-01 4.663631e-01 7.503741e-01 1.444000e+00 6.295179e-01 7.693720e-01 8.376610e-01 3.715430e-01 3.486172e-01 1.298954e+00 2.312916e-01 7.214349e-01 7.511318e-01 2.230865e-01 -5.082544e-02 2.907781e-01 2.012943e-01 6.573122e-01 4.050504e-01 3.796646e-01 6.705491e-01 7.966938e-01 1.994558e-01 5.236866e-01 1.257172e+00 6.592421e-01 5.560431e-01 5.088740e-01 
3 43  2.812609730279648829e+03 0 0 5.816475e-01 6.856084e-01 8.878990e-01 4.827502e-01 6.838334e-01 5.006542e-01 7.460685e-01 2.715280e-01 1.197470e+00 9.523728e-01 4.088586e-01 4.816826e-01 2.681766e-01 2.651255e-01 5.382976e-01 7.096363e-01 -3.737561e-01 6.847627e-01 1.084658e+00 2.738766e-01 -8.699585e-02 1.666567e-01 7.213136e-01 6.229838e-01 1.720450e-01 9.237377e-01 9.995901e-01 4.978731e-01 5.584253e-01 8.576603e-01 9.819553e-01 8.041660e-01 7.088471e-01 4.736639e-01 
4 57  1.819851992967005572e+03 0 0 2.682089e-01 1.179826e+00 6.427757e-01 2.386601e-01 7.157665e-01 7.064840e-01 6.209656e-01 5.389488e-01 9.393773e-01 4.673094e-01 5.734455e-01 3.164911e-01 9.207708e-01 2.162776e-01 7.894927e-01 1.002439e+00 -4.252032e-03 9.352138e-01 1.081696e+00 4.816393e-01 1.984798e-01 5.973866e-01 4.240956e-01 1.132581e+00 2.886356e-01 2.210121e-01 6.604821e-01 6.212601e-01 1.625584e-01 8.540035e-01 9.698011e-01 1.261525e+00 1.101880e+00 1.146497e-01 
5 71  1.000000000000000000e+05 0 0 7.791532e-01 7.736406e-01 7.758101e-01 5.774178e-01 1.214339e+00 8.730673e-01 5.589679e-01 1.113139e-01 6.114017e-01 9.097062e-01 4.816920e-01 2.628882e-01 4.779568e-01 2.023433e-01 8.041441e-01 3.536202e-01 2.926866e-01 5.873554e-01 5.106601e-01 2.226666e-01 4.892607e-01 3.320945e-02 8.344425e-01 9.082300e-01 5.165624e-01 1.568312e-01 4.466040e-01 6.161205e-01 1.715902e-01 1.016937e+00 6.792890e-01 1.163262e+00 9.572270e-01 4.256170e-01 
6 85  1.000000000000000000e+05 0 0 3.038283e-01 6.721112e-01 1.027284e+00 -1.438812e-02 8.996464e-01 1.101995e+00 7.308100e-01 -2.712323e-01 7.634317e-01 7.104398e-01 2.159164e-01 7.344643e-01 2.615317e-01 -2.366210e-01 3.645550e-01 2.867705e-01 6.134167e-01 7.055907e-01 6.565084e-01 1.373579e-01 1.336479e-02 3.761135e-01 4.955104e-01 1.471670e+00 7.927639e-01 3.181412e-01 3.426791e-01 1.073459e+00 4.008548e-01 8.352662e-01 1.319335e+00 8.017802e-01 8.996173e-01 2.621141e-01 
7 99  1.000000000000000000e+05 0 0 3.417022e-01 3.103492e-01 3.878184e-01 1.601309e-01 6.965466e-01 7.993252e-01 6.683894e-01 1.249793e-01 1.007421e+00 4.387327e-01 2.047738e-01 6.755603e-01 6.301928e-01 3.579548e-01 9.086725e-01 6.471997e-01 4.995840e-01 4.344720e-01 6.414385e-01 1.309225e-01 4.698864e-01 2.196048e-01 4.312816e-01 6.654890e-01 2.681655e-01 6.482472e-01 1.022733e+00 7.708383e-01 6.237047e-02 1.143034e+00 8.827164e-01 7.763203e-01 6.566115e-01 2.144252e-01 
8 113  1.000000000000000000e+05 0 0 3.044977e-01 7.171071e-01 4.944163e-01 4.170689e-01 4.935430e-01 7.612954e-01 8.187487e-01 2.316926e-01 4.597337e-01 6.386698e-01 1.746657e-01 6.481545e-01 5.370800e-01 4.715194e-01 1.027862e+00 2.821655e-01 6.908401e-01 2.117141e-01 7.809736e-01 7.037693e-01 5.539606e-01 2.043954e-01 1.009649e+00 5.238103e-01 2.052234e-01 6.021657e-01 6.399748e-01 8.241436e-02 2.842011e-01 1.490347e+00 6.456560e-01 7.181255e-01 8.740004e-01 3.676666e-01 
9 127  1.000000000000000000e+05 0 0 -4.802347e-02 2.147370e-01 4.730368e-01 6.190863e-01 -3.675821e-02 5.585403e-01 4.501533e-01 5.312568e-02 1.062402e+00 5.911435e-01 4.144952e-01 6.641629e-01 4.246889e-01 1.672145e-01 7.681548e-01 1.169794e+00 6.482763e-01 3.103274e-01 3.975944e-01 5.232049e-01 6.523295e-01 4.638753e-01 2.364811e-01 7.693322e-01 2.951923e-01 8.579517e-01 5.425711e-01 2.855662e-01 2.874823e-01 8.813295e-01 6.212982e-01 7.388365e-01 3.120791e-01 8.797899e-03 
10 141  1.000000000000000000e+05 0 0 -6.386312e-02 5.368705e-01 5.347145e-01 1.494380e-01 1.013230e+00 7.421501e-01 1.124156e+00 1.583485e-02 6.273091e-01 7.935094e-01 2.999798e-01 1.522885e-01 2.201816e-01 4.585438e-02 1.071408e+00 1.524204e-01 4.079421e-01 1.673834e-01 5.218671e-01 7.663253e-01 4.961977e-01 8.032545e-01 2.881228e-01 2.471301e-01 4.435673e-01 7.127799e-01 6.399048e-01 3.686587e-01 6.079875e-01 9.971373e-01 5.369299e-01 8.196329e-01 5.358665e-01 2.993995e-01 
11 155  1.236382042586467151e+03 0 0 -9.846038e-02 2.928255e-01 7.620358e-01 1.506896e-01 7.084009e-01 3.429609e-01 9.100057e-01 6.836501e-02 9.507775e-01 4.255544e-01 4.344919e-01 2.122399e-01 1.531213e-01 -2.425372e-02 8.057397e-01 5.399757e-01 2.218499e-01 4.190564e-01 4.904915e-01 4.545928e-01 6.053615e-01 5.617406e-01 4.468008e-01 3.018493e-01 4.330007e-01 4.065395e-01 9.399898e-01 2.454878e-01 5.328112e-01 7.982064e-01 7.001283e-01 1.104513e+00 4.797543e-01 3.157925e-01 
12 169  1.000000000000000000e+05 0 0 -2.337746e-01 1.319431e-01 8.472771e-01 -1.668376e-01 7.978865e-01 6.084005e-01 8.294800e-01 1.587139e-01 5.315873e-01 3.801103e-01 7.221921e-01 4.701961e-01 3.659401e-01 -1.499229e-01 1.043388e+00 8.707187e-01 5.344786e-01 -3.730188e-02 7.123538e-01 5.962859e-01 4.968146e-01 9.036002e-01 1.690809e-01 4.708061e-01 3.403522e-02 4.887556e-01 6.535216e-01 2.670139e-01 5.194078e-01 4.019430e-01 7.681462e-01 3.323827e-01 9.790044e-01 7.029901e-02 
13 183  9.756304917644329180e+02 0 0 -4.997158e-01 1.411487e-01 9.624584e-01 3.174927e-01 7.312301e-01 5.504083e-01 6.045554e-01 3.635444e-01 5.770475e-01 9.599973e-01 3.820000e-01 4.506542e-01 1.687098e-01 1.621643e-01 7.358854e-01 9.511314e-01 3.153407e-01 3.980026e-01 5.076543e-01 8.643496e-01 3.425919e-01 1.061275e+00 2.645610e-01 6.591763e-01 2.439272e-01 7.388833e-01 8.108230e-01 4.634300e-01 7.833558e-01 6.548198e-01 6.355761e-01 8.786298e-01 7.530031e-01 2.549381e-01 
14 197  2.907068078378275459e+03 0 0 -1.496005e-01 -1.984464e-01 5.331542e-01 -1.378310e-02 1.106675e+00 8.332944e-01 8.806110e-01 2.938063e-01 4.956942e-01 1.076430e+00 2.525929e-01 3.840506e-01 5.388110e-01 2.760412e-01 6.074349e-01 3.632175e-01 2.898704e-01 3.947705e-01 4.699807e-01 7.339986e-01 7.079677e-01 8.334647e-01 7.371097e-01 9.808563e-01 -9.403559e-02 6.362183e-01 9.838819e-01 9.135149e-01 1.271196e-01 7.491153e-01 7.448965e-01 5.048468e-01 5.073944e-01 4.472596e-01 
15 211  1.000000000000000000e+05 0 0 3.715415e-01 4.224498e-02 8.487180e-01 -9.297733e-02 7.751643e-01 8.205833e-01 6.503824e-01 1.727012e-01 1.796585e-01 8.054490e-01 1.215351e-01 3.653927e-03 3.700311e-01 -2.733042e-01 1.005076e+00 3.621510e-01 5.616216e-01 -5.420500e-03 5.492493e-01 8.165181e-01 8.621159e-01 7.157235e-01 1.177244e+00 5.542742e-01 1.915953e-01 2.739977e-01 6.913529e-01 6.539140e-01 9.318968e-02 6.924793e-01 4.600086e-01 1.016362e+00 7.846218e-01 7.761966e-01 
16 225  1.000000000000000000e+05 0 0 -2.067726e-02 -1.695569e-01 7.571646e-01 4.813215e-02 3.567518e-01 1.124838e+00 8.078177e-01 -4.402522e-02 2.353830e-01 9.372817e-01 -2.537033e-02 4.499932e-01 2.234986e-01 4.835611e-02 7.543833e-01 5.832433e-01 1.871274e-01 2.932213e-01 3.572835e-01 7.944049e-01 9.591390e-01 8.439520e-01 4.303349e-01 5.363072e-01 3.175753e-01 4.491421e-01 5.588555e-01 4.448914e-01 4.052100e-01 6.035876e-01 7.853515e-01 1.076350e+00 4.761552e-01 4.309031e-01 
17 239  1.000000000000000000e+05 0 0 -9.991982e-02 4.436540e-02 5.612216e-01 2.681123e-01 4.166345e-01 2.934291e-01 7.328316e-01 1.962357e-01 6.108333e-01 9.335818e-01 3.526007e-01 8.561199e-03 -1.117317e-01 -9.022629e-02 1.159853e+00 5.214922e-01 6.951467e-01 1.277633e-01 6.249290e-01 4.802563e-01 6.398252e-01 8.080389e-01 4.565051e-01 3.882148e-01 3.715301e-01 4.428536e-01 5.479890e-01 1.413965e-01 8.630847e-02 5.181185e-02 4.082110e-01 1.194624e+00 8.339409e-01 4.773619e-01 
18 253  1.000000000000000000e+05 0 0 -3.196489e-01 -2.070538e-02 4.948039e-01 1.145571e-01 3.322136e-01 2.523080e-01 9.596063e-01 -9.590583e-02 5.966663e-01 1.167144e+00 1.301215e-01 1.540131e-01 2.898678e-02 -1.360479e-01 8.132073e-01 3.634333e-01 1.399619e-01 -3.416092e-02 6.119734e-01 5.186857e-01 6.453298e-01 2.693716e-01 3.990682e-01 4.223289e-01 4.641399e-01 7.477156e-01 3.441992e-01 4.237886e-01 3.193286e-01 2.673144e-01 1.445428e-01 9.570798e-01 8.933584e-01 4.759207e-01 
