%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211576, 2023/08/26 17:1:40.76)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.930354e-01 5.036621e-01 8.863557e-01 4.361277e-01 4.649285e-01 3.951660e-01 3.128494e-01 5.630599e-01 7.218483e-01 9.789866e-01 2.626477e-01 6.095774e-01 4.593626e-01 6.249964e-01 9.219435e-01 9.215269e-01 1.779085e-01 8.671265e-01 8.374871e-01 5.501815e-01 4.435574e-01 6.375687e-01 8.245673e-01 4.803876e-01 4.094033e-01 4.523331e-01 5.645424e-01 1.207073e-01 4.100015e-01 8.633256e-01 8.589773e-01 7.596621e-01 3.926000e-01 5.251545e-01 
2 29 0 0 0 3.210141e-01 6.200001e-01 8.785589e-01 6.524285e-01 5.464835e-01 3.234069e-01 3.656587e-01 4.564454e-01 6.758489e-01 8.967001e-01 3.676064e-01 7.191423e-01 2.726028e-01 7.056246e-01 9.784736e-01 7.987549e-01 1.815307e-01 5.673537e-01 8.928702e-01 4.550285e-01 3.436931e-01 3.818375e-01 9.379620e-01 4.465005e-01 2.562366e-01 3.972677e-01 8.307098e-01 2.335234e-01 3.934079e-01 1.036963e+00 8.242612e-01 8.812026e-01 4.302324e-01 6.005924e-01 
3 43 0 0 0 1.383953e-01 6.131013e-01 1.022301e+00 3.779064e-01 7.846382e-01 1.063649e-01 2.996123e-01 7.650768e-01 6.482946e-01 6.504822e-01 3.462979e-01 7.765134e-01 4.709645e-01 5.446048e-01 8.904942e-01 7.858473e-01 8.646701e-02 7.761163e-01 7.527172e-01 7.282662e-01 2.569816e-01 3.446625e-01 7.637467e-01 4.695473e-01 3.267813e-01 3.292375e-01 9.058191e-01 3.217027e-01 4.542191e-01 7.581569e-01 8.613704e-01 9.294629e-01 4.617386e-01 5.736292e-01 
4 57 0 0 0 1.560289e-01 6.319504e-01 9.288762e-01 1.710382e-01 8.595774e-01 2.503197e-01 3.354791e-01 5.448309e-01 6.633493e-01 4.881581e-01 5.313623e-01 8.788691e-01 3.898536e-01 5.628566e-01 9.794106e-01 6.886281e-01 -1.603919e-02 9.197413e-01 1.109688e+00 8.330462e-01 3.193578e-01 2.833280e-01 6.537568e-01 5.326937e-01 3.497729e-01 4.092220e-01 9.268200e-01 3.961335e-01 2.534634e-01 6.676121e-01 6.484460e-01 7.920553e-01 3.962118e-01 7.290020e-01 
5 71 0 0 0 2.966972e-01 6.154889e-01 8.991285e-01 3.453700e-01 1.010376e+00 2.087678e-01 4.860346e-01 5.185727e-01 7.164896e-01 5.747437e-01 5.954184e-01 7.116471e-01 2.307362e-01 6.476225e-01 1.030117e+00 5.980080e-01 -7.094778e-02 8.589873e-01 1.003055e+00 6.854828e-01 4.557048e-01 3.036817e-01 5.770488e-01 4.368889e-01 1.233871e-01 4.240796e-01 9.301254e-01 4.491911e-01 1.575088e-01 9.371985e-01 6.537603e-01 5.800178e-01 3.963465e-01 5.950494e-01 
6 85 0 0 0 2.664852e-01 7.047720e-01 8.383247e-01 2.959134e-01 8.147244e-01 3.291454e-01 6.129859e-01 6.593742e-01 7.403564e-01 4.361250e-01 5.280933e-01 8.165823e-01 2.389453e-01 7.001084e-01 1.034498e+00 5.615166e-01 -7.792843e-02 8.416520e-01 8.686658e-01 7.047180e-01 2.095269e-01 4.711393e-01 5.555336e-01 2.827825e-01 6.460663e-02 3.723898e-01 7.870874e-01 4.130307e-01 1.748818e-01 8.396510e-01 6.837301e-01 6.374171e-01 4.056468e-01 6.836621e-01 
7 99 0 0 0 3.509316e-01 7.939012e-01 8.742867e-01 9.481362e-02 7.636277e-01 5.350576e-01 6.375058e-01 4.835836e-01 7.825085e-01 3.755625e-01 6.319060e-01 7.840858e-01 2.809466e-01 6.437941e-01 9.405432e-01 6.747517e-01 -1.809025e-01 7.558804e-01 9.190313e-01 8.060400e-01 7.947332e-02 2.835068e-01 4.144001e-01 2.964553e-01 8.717303e-02 2.776277e-01 6.806371e-01 4.248782e-01 2.190805e-01 8.575406e-01 5.286866e-01 6.313070e-01 3.703345e-01 8.117699e-01 
8 113 0 0 0 2.568633e-01 9.173335e-01 1.015311e+00 2.447508e-01 6.648178e-01 4.646567e-01 5.903416e-01 4.319838e-01 7.684920e-01 4.051711e-01 5.348021e-01 7.584247e-01 2.606757e-01 7.231652e-01 8.654530e-01 7.763861e-01 7.922267e-02 6.714892e-01 8.545099e-01 5.939616e-01 2.565811e-02 3.217241e-01 4.069502e-01 1.320251e-01 1.224361e-01 2.773641e-01 6.347262e-01 5.275184e-01 2.159549e-01 7.584651e-01 4.683931e-01 6.391336e-01 3.714287e-01 8.184769e-01 
9 127 0 0 0 3.103327e-01 7.277718e-01 9.735173e-01 1.510694e-01 6.231672e-01 2.312541e-01 6.774299e-01 5.003369e-01 7.157843e-01 4.279518e-01 5.313687e-01 8.642614e-01 2.708118e-01 5.016057e-01 7.804961e-01 7.196716e-01 1.813966e-01 5.450834e-01 8.178158e-01 5.525885e-01 5.114827e-02 2.460708e-01 4.989050e-01 2.558290e-01 1.914514e-01 1.817497e-01 7.847818e-01 7.521797e-01 2.829077e-01 8.458442e-01 5.434431e-01 5.839532e-01 4.972413e-01 5.534669e-01 
10 141 0 0 0 3.260826e-01 8.226192e-01 9.180300e-01 1.805242e-01 7.060037e-01 2.881843e-01 4.841395e-01 5.635866e-01 8.104229e-01 4.941354e-01 6.129775e-01 8.039961e-01 2.320393e-01 3.533382e-01 7.162015e-01 6.277142e-01 4.148633e-01 5.850925e-01 7.702202e-01 5.414942e-01 1.205729e-01 4.245439e-01 5.171898e-01 1.733141e-01 1.431789e-01 7.410646e-02 8.792021e-01 8.374200e-01 3.172614e-01 8.426919e-01 5.136678e-01 6.537734e-01 5.828315e-01 5.623649e-01 
11 155 0 0 0 3.297042e-01 7.620075e-01 1.036607e+00 9.883006e-02 7.339914e-01 4.256807e-01 6.171107e-01 6.017692e-01 6.777743e-01 5.302702e-01 6.817809e-01 7.891756e-01 2.647380e-01 5.434062e-01 7.235624e-01 5.669634e-01 4.494473e-01 5.956192e-01 7.621347e-01 5.741506e-01 1.258413e-01 3.870002e-01 6.783233e-01 1.353957e-01 1.559401e-01 8.884015e-02 7.141033e-01 7.050774e-01 3.734545e-01 9.422249e-01 6.961819e-01 8.204078e-01 5.022765e-01 6.610456e-01 
12 169 0 0 0 3.532509e-01 6.090994e-01 1.034873e+00 9.323768e-02 7.703050e-01 4.115651e-01 7.216573e-01 6.451975e-01 7.885484e-01 4.859472e-01 6.496799e-01 6.028361e-01 1.664696e-01 4.738291e-01 7.132235e-01 5.233131e-01 5.378764e-01 5.903955e-01 7.038126e-01 6.107615e-01 9.893299e-02 2.478707e-01 7.097205e-01 1.981425e-01 2.945959e-01 2.100907e-01 7.219118e-01 7.633439e-01 2.660831e-01 9.174367e-01 7.382845e-01 7.059172e-01 5.185141e-01 7.629865e-01 
13 183 0 0 0 4.895498e-01 5.661698e-01 9.513782e-01 1.788511e-01 8.188734e-01 3.597232e-01 6.164035e-01 7.078430e-01 7.755718e-01 6.269283e-01 6.074680e-01 5.958342e-01 1.747371e-01 3.455306e-01 6.499579e-01 4.825937e-01 6.255652e-01 5.999740e-01 7.312943e-01 5.919686e-01 2.498450e-01 2.959639e-01 5.926274e-01 3.444217e-01 2.073039e-01 2.895736e-01 7.337177e-01 8.724085e-01 2.226794e-01 7.302594e-01 6.611001e-01 7.292790e-01 4.640919e-01 7.687314e-01 
14 197 0 0 0 4.557576e-01 5.591138e-01 9.126622e-01 2.150221e-01 8.900279e-01 4.706743e-01 6.486935e-01 7.503132e-01 7.658436e-01 7.230646e-01 4.500661e-01 7.197398e-01 2.490790e-01 3.282621e-01 6.629759e-01 5.090034e-01 6.572026e-01 5.312223e-01 7.228112e-01 6.150497e-01 3.572140e-01 3.520834e-01 6.523832e-01 3.652566e-01 2.163632e-01 2.832605e-01 7.927063e-01 8.559985e-01 2.367004e-01 7.277134e-01 7.529942e-01 6.841613e-01 4.816633e-01 8.422452e-01 
