%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211560, 2023/08/26 17:1:40.61)
1 15  1.000000000000000000e+05 0 0 4.880439e-03 6.378291e-01 1.102947e+00 6.414124e-01 2.308061e-01 1.048873e+00 6.871885e-01 -8.630327e-03 5.010794e-01 4.376157e-01 8.918596e-01 2.051852e-01 4.221200e-01 3.254202e-01 1.127743e+00 7.269955e-01 -2.346231e-01 2.118012e-01 6.017301e-01 2.570477e-01 8.484105e-01 1.013454e-01 8.127015e-01 1.081340e+00 6.854434e-01 1.730255e-01 8.874967e-01 -3.163960e-02 3.904594e-01 1.132268e+00 9.319819e-01 4.654388e-01 1.036266e+00 3.408608e-01 
2 29  1.000000000000000000e+05 0 0 7.083905e-02 6.839614e-01 9.921740e-01 5.447479e-01 5.793172e-01 6.902213e-01 1.809873e-01 2.613791e-01 6.197353e-01 3.189902e-01 3.622778e-01 2.836626e-01 1.075842e+00 3.607960e-01 7.838542e-01 9.888011e-01 5.543933e-03 8.422420e-01 8.884538e-02 4.289702e-02 6.427440e-01 1.586728e-01 8.842093e-01 8.826461e-01 -1.225600e-01 2.325234e-01 5.400599e-01 6.280320e-01 5.535922e-01 9.434943e-01 6.947782e-01 2.286248e-01 1.215021e+00 3.132613e-01 
3 43  8.356593901612710624e+02 0 0 -1.193008e+00 1.208022e+00 7.241911e-01 4.459702e-01 1.791783e-01 1.277182e-01 8.812726e-01 3.839483e-01 1.408207e+00 1.218058e+00 2.056293e-01 7.770486e-01 6.334897e-01 6.495747e-01 3.675057e-01 -1.755811e-01 1.416868e-01 1.742811e-01 1.844993e-01 3.548320e-01 7.054738e-01 -6.964920e-01 8.067219e-01 2.008182e-01 5.348624e-01 3.531364e-01 4.495959e-01 9.106614e-01 -3.296107e-02 1.097448e+00 6.728471e-01 5.738689e-01 6.455851e-01 4.976354e-01 
4 57  6.724904161966177298e+02 0 0 -3.906642e-01 1.054175e+00 9.247867e-01 1.156551e-01 6.078062e-01 5.274864e-02 9.607515e-01 1.037646e+00 1.682307e+00 7.134917e-01 8.606557e-01 6.110757e-01 1.065963e+00 -3.492760e-01 1.066371e+00 5.726874e-01 -7.445599e-02 -1.103764e-01 -1.162010e-01 9.816320e-02 -2.425521e-01 -1.943507e-01 5.653808e-01 7.589651e-02 5.632866e-01 6.875352e-02 1.288099e+00 4.127862e-01 8.777480e-01 7.658344e-01 6.953299e-01 1.056358e+00 1.048413e+00 5.865772e-02 
5 71  5.240498657758982972e+02 0 0 1.143241e-01 1.253780e+00 1.196725e+00 3.397014e-01 8.958981e-01 7.300759e-02 4.030385e-01 1.145859e-01 1.149254e+00 7.168286e-01 1.880763e-01 6.847358e-01 6.564293e-01 4.815917e-01 1.243460e+00 1.281325e-01 -3.317094e-01 1.294238e-01 1.040136e-01 5.491235e-01 2.045869e-01 1.845820e-01 1.115890e+00 -6.704118e-02 1.583878e-01 2.930889e-01 5.886518e-01 1.031610e-01 7.174445e-01 3.870070e-01 1.017253e+00 9.736003e-01 1.363964e-01 6.299582e-01 
6 85  3.720775480238357886e+02 0 0 2.122364e-01 8.421364e-01 1.262878e+00 7.296836e-01 1.108679e+00 1.486595e-01 -8.164540e-02 2.598447e-01 1.132277e+00 1.222974e+00 8.290765e-01 4.631587e-01 1.723460e-01 7.226841e-01 1.018742e+00 2.127499e-01 -2.035392e-01 5.076939e-03 7.313798e-01 5.049721e-01 5.330200e-01 3.838568e-01 3.030565e-01 6.416387e-01 -2.473033e-01 6.336923e-01 4.764254e-01 3.266782e-01 9.628616e-01 1.634977e-01 7.982877e-01 6.397536e-01 -4.056660e-01 8.047593e-01 
7 99  3.828905376418205378e+03 0 0 -3.304040e-02 7.328618e-01 5.776473e-01 6.481263e-01 8.110112e-01 3.363426e-01 4.381466e-01 5.483662e-01 8.533336e-01 1.036066e+00 1.260628e+00 5.562456e-01 1.793998e-01 6.879097e-01 1.533370e-01 7.818951e-01 -1.106030e-02 1.078757e-01 2.152950e-01 2.870920e-01 2.386853e-01 4.723432e-02 1.411187e+00 4.220747e-01 -3.456582e-01 4.764159e-02 2.392113e-01 -3.822461e-02 7.859805e-01 4.661919e-01 1.033849e+00 1.201450e+00 1.153600e-01 2.680647e-01 
8 113  6.274901562716854642e+02 0 0 -3.833353e-01 9.273743e-01 5.615093e-01 3.861079e-01 5.742025e-01 -3.001475e-01 6.443830e-01 3.661162e-01 1.186576e+00 1.445276e+00 1.030289e+00 3.496933e-01 -2.660141e-01 6.309975e-01 7.040870e-01 7.286615e-01 -1.353958e-01 4.824554e-01 3.633386e-01 4.674356e-01 6.746993e-02 -2.487953e-01 1.231944e+00 2.380550e-01 3.145513e-02 3.119772e-01 5.808891e-02 1.414885e-01 7.206771e-01 2.188358e-01 5.538505e-01 8.129191e-01 1.899108e-03 2.897398e-01 
9 127  9.381823997867362777e+03 0 0 3.661855e-01 4.516721e-01 9.350370e-01 1.266593e+00 4.225527e-01 4.718604e-01 1.914994e-01 5.450849e-01 7.481482e-01 1.419013e+00 1.035179e+00 7.790319e-01 2.969146e-02 5.677046e-01 5.291910e-01 2.595900e-01 -4.910940e-02 4.350599e-01 3.427052e-01 -9.414872e-02 -7.834325e-03 -3.267290e-01 6.887040e-01 1.790129e-01 -3.791022e-01 -1.655143e-01 2.898030e-01 -6.742226e-02 3.636180e-01 1.434132e+00 1.295193e+00 1.045277e+00 1.042415e+00 4.532415e-01 
10 141  1.577916414170821326e+03 0 0 -5.303062e-01 8.972992e-01 4.273784e-01 8.144994e-01 6.767104e-01 1.843163e-01 3.719394e-03 -1.364914e-02 5.771803e-01 1.121995e+00 6.054006e-01 4.666002e-01 6.658916e-03 2.009282e-01 9.159953e-01 7.747632e-01 5.350797e-01 7.591777e-01 6.182138e-01 7.601979e-02 -3.824778e-01 3.758987e-01 5.757683e-01 5.600592e-01 3.261766e-01 -1.142263e-01 4.014690e-01 2.545068e-01 6.490656e-01 6.486034e-01 1.029331e+00 6.911434e-01 6.644295e-01 7.674308e-01 
11 155  3.450281291643436816e+03 0 0 3.346101e-01 1.008740e+00 1.140000e+00 3.998762e-01 3.701947e-01 3.028297e-01 3.741051e-01 4.656770e-01 6.850423e-01 7.321263e-01 1.039943e+00 8.053069e-01 3.572727e-01 2.607919e-01 5.663383e-01 3.736946e-01 3.322943e-01 9.030628e-01 9.088135e-01 5.867478e-01 3.146120e-01 1.293626e-01 4.332461e-01 1.000998e+00 -2.873202e-02 4.068000e-01 6.632436e-01 2.494308e-01 7.441584e-01 6.554579e-01 4.151055e-01 1.144589e+00 3.222929e-01 5.363733e-01 
12 169  6.301026743029929094e+03 0 0 2.311982e-01 6.440460e-01 1.087284e+00 -5.116262e-01 2.275304e-01 4.414561e-01 8.240524e-01 5.576919e-01 7.963020e-01 1.272856e+00 1.359068e+00 1.032589e+00 2.172040e-01 -1.230041e-01 4.512213e-01 6.740917e-01 1.459453e-01 4.830726e-01 3.434001e-01 5.245546e-01 -5.352085e-02 4.441991e-01 6.073798e-01 2.705568e-01 8.785634e-02 4.436036e-01 6.334508e-01 3.483733e-01 7.297512e-01 5.146747e-01 6.380434e-01 7.797133e-01 5.231980e-01 5.670216e-01 
13 183  1.000000000000000000e+05 0 0 -8.071016e-02 1.001888e+00 1.110107e+00 6.458110e-01 -6.619104e-02 5.307499e-01 6.818997e-01 1.086306e-01 6.583345e-01 9.515870e-01 1.182631e+00 9.428960e-01 1.448171e-01 1.733942e-01 8.127470e-01 5.448748e-01 1.662795e-01 5.990489e-01 5.408993e-01 9.074998e-01 3.632341e-01 -2.293643e-01 4.734039e-01 1.363433e-01 -1.214053e-01 7.202577e-01 8.744384e-01 5.357147e-01 8.441883e-01 1.240387e+00 4.268531e-01 1.290324e+00 7.265376e-01 2.784588e-01 
14 197  1.000000000000000000e+05 0 0 -1.664120e-01 1.247359e+00 7.634241e-01 2.818579e-01 3.755697e-02 6.924655e-01 5.515110e-01 3.512028e-01 3.306032e-01 7.998542e-01 8.709363e-01 1.304651e+00 9.587484e-01 3.476770e-01 4.182248e-01 5.650256e-01 3.173636e-01 5.640487e-01 3.609168e-01 1.038254e+00 7.444549e-01 -6.829231e-02 6.062708e-01 4.270814e-01 -2.351467e-02 6.371441e-01 9.687609e-01 -8.843278e-02 7.546328e-01 7.887264e-01 4.788649e-01 9.029956e-01 6.231878e-01 -1.335130e-01 
15 211  1.000000000000000000e+05 0 0 7.906044e-02 7.670074e-01 7.110680e-01 1.249018e-01 -1.505405e-01 -2.278058e-02 6.193824e-01 6.309795e-02 7.360072e-01 6.154440e-01 6.504140e-01 1.153461e+00 8.695991e-01 2.658453e-01 3.716331e-01 3.761752e-01 2.819499e-01 5.527584e-01 3.976338e-01 9.166149e-01 2.488355e-01 2.402601e-01 9.884517e-01 1.063184e+00 4.799763e-01 6.152004e-01 8.770603e-01 2.862426e-01 8.223009e-01 7.312618e-01 7.567273e-01 3.147612e-01 3.444659e-01 1.039285e+00 
16 225  1.000000000000000000e+05 0 0 -2.733562e-03 6.986829e-01 5.498910e-01 -1.571977e-01 2.518585e-01 -3.984410e-02 7.642438e-01 -3.133149e-01 1.057285e+00 4.232546e-01 8.097793e-01 8.352506e-01 7.613433e-01 1.003998e+00 4.386349e-01 1.022245e+00 5.686080e-01 7.231586e-01 3.050085e-01 6.785259e-01 4.682667e-01 4.339587e-01 7.769581e-01 3.636840e-01 3.285845e-02 5.343855e-01 5.936286e-01 2.673862e-01 5.180208e-01 9.855986e-01 2.257365e-01 2.705050e-01 5.474465e-01 6.685798e-01 
17 239  1.000000000000000000e+05 0 0 -1.681415e-01 5.896008e-01 7.783825e-01 3.082943e-01 2.883735e-01 5.725255e-01 8.288966e-01 -6.772628e-02 1.177006e+00 1.027749e+00 6.343047e-01 6.197146e-01 1.056180e+00 4.599165e-01 6.413430e-01 6.428057e-01 -3.109041e-02 9.456069e-01 5.932687e-01 9.768399e-01 4.267803e-01 5.195204e-01 6.754751e-01 1.515361e-01 5.052111e-01 5.107411e-01 5.863664e-01 -7.791974e-02 9.791854e-02 6.872396e-01 3.927595e-01 3.932808e-01 4.674473e-01 9.935477e-01 
18 253  1.000000000000000000e+05 0 0 4.612027e-01 1.193439e+00 1.039971e+00 3.879453e-01 -1.515568e-01 3.825618e-01 8.356262e-01 -5.018077e-02 7.828703e-01 6.851630e-01 8.679781e-01 3.111819e-01 1.009717e+00 5.099897e-01 3.112351e-01 2.126710e-01 3.548547e-01 9.140615e-01 5.463171e-01 4.174499e-01 4.211302e-01 6.221092e-01 9.434466e-01 9.127954e-01 5.087936e-01 2.843322e-01 1.110312e+00 1.185720e-01 6.594546e-01 6.023141e-01 3.079772e-01 3.282422e-01 2.747035e-01 1.128698e+00 
19 267  1.000000000000000000e+05 0 0 -1.073726e-01 7.155272e-01 4.597717e-01 4.502585e-01 -5.579481e-01 3.118725e-01 1.185479e+00 9.809304e-02 2.354819e-01 3.403547e-01 5.420998e-01 7.554026e-01 1.448316e+00 1.900374e-01 3.216308e-01 6.157106e-01 4.448581e-01 7.002281e-01 1.173160e-01 4.906645e-01 -2.127509e-01 3.662169e-01 9.327858e-01 4.750452e-01 9.128421e-01 4.390344e-02 8.819238e-01 1.287144e-01 9.129948e-01 8.246229e-01 2.505243e-01 2.159329e-01 6.687885e-01 7.498250e-01 
20 281  2.414789354960944081e+02 0 0 2.935598e-01 7.853119e-01 1.044824e+00 3.516339e-01 2.044324e-01 3.557479e-01 1.005378e+00 5.177797e-01 1.030665e+00 6.680032e-01 8.552832e-01 6.293343e-01 9.512400e-01 1.617679e-01 7.244586e-01 2.349438e-01 3.479442e-01 8.790242e-01 7.757008e-01 1.135195e+00 6.805377e-02 3.844176e-01 8.029865e-01 3.585874e-01 5.076877e-01 5.558630e-01 5.841437e-01 -3.774742e-01 1.049147e+00 6.618379e-01 5.333261e-01 6.609461e-01 2.056830e-01 8.139581e-01 
21 295  1.000000000000000000e+05 0 0 4.821687e-01 7.391530e-01 7.440916e-01 1.076482e-01 2.026413e-01 4.142766e-01 1.282203e+00 4.699429e-01 3.896351e-01 5.874216e-01 6.446628e-01 6.393949e-01 7.376399e-01 4.204908e-01 6.018132e-01 3.733864e-01 4.207267e-01 7.413148e-01 6.059076e-01 1.061305e+00 3.006931e-01 4.732197e-01 6.444900e-01 5.586686e-01 1.740160e-01 1.068580e-01 6.069465e-01 -2.233120e-02 8.698765e-01 8.571343e-01 5.383599e-01 2.800721e-01 3.116541e-02 9.386953e-01 
