%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211556, 2023/08/26 17:1:40.56)
1 15  5.549367942962442157e+02 0 0 9.889158e-02 6.409385e-01 5.833826e-01 2.693977e-01 9.618545e-01 1.499532e-01 4.379693e-01 5.653168e-01 8.836606e-01 6.045176e-01 5.111744e-01 8.029848e-01 9.391023e-01 4.806678e-01 5.298240e-01 1.137482e+00 3.374099e-01 6.225499e-01 1.066372e+00 -6.477347e-02 -2.260885e-01 4.490223e-01 4.551094e-01 7.374839e-01 4.454697e-01 6.033281e-01 6.518575e-01 -4.383988e-02 4.483033e-01 5.312293e-01 1.020721e+00 9.627859e-01 4.597539e-01 -1.682811e-01 
2 29  4.837963811373283534e+02 0 0 2.220063e-01 1.081254e+00 9.573024e-01 3.576776e-01 1.119531e+00 3.784956e-02 5.771114e-01 5.909019e-01 5.108443e-01 7.275047e-01 4.794369e-01 6.908567e-01 9.980178e-01 6.838237e-01 8.009186e-01 6.906125e-01 7.676508e-02 2.162555e-01 9.934897e-01 7.848842e-02 1.272632e-01 4.653977e-01 5.371295e-01 7.482922e-01 6.097768e-01 4.269558e-01 7.210633e-01 -1.666769e-01 2.974657e-01 6.452538e-01 1.249543e+00 6.963414e-01 4.682375e-01 -3.326632e-01 
3 43  1.586317550502626318e+03 0 0 4.289397e-01 7.081154e-01 6.974130e-01 -3.235418e-01 1.169193e+00 2.494023e-01 4.895021e-01 3.846224e-01 5.841954e-01 9.398505e-01 3.579317e-02 6.752194e-01 3.064988e-01 1.300784e+00 1.953381e-01 9.382371e-01 3.712475e-01 9.630932e-01 1.058973e+00 5.228712e-01 1.805844e-01 5.621371e-01 3.871292e-01 8.995975e-01 -7.353655e-02 5.591728e-01 3.430973e-01 1.666064e-01 1.641450e-01 1.395120e+00 8.433701e-01 7.512065e-01 7.851960e-02 -2.301325e-02 
4 57  4.111482884218543177e+02 0 0 -3.257992e-02 1.240166e+00 5.933826e-01 2.576796e-01 1.309311e+00 5.385876e-01 2.854474e-01 -3.392996e-02 1.725345e-01 7.873930e-01 8.322067e-01 5.122014e-01 3.289721e-01 6.761399e-01 2.741103e-01 6.995921e-01 1.335659e-01 6.523379e-01 1.240913e+00 4.501843e-01 7.583477e-02 9.302021e-01 3.414612e-01 1.158623e-02 5.214768e-01 4.340766e-01 8.313993e-01 -5.075324e-01 3.435237e-01 9.184813e-01 8.002464e-01 7.490141e-01 4.838691e-02 2.124215e-01 
5 71  3.538510826918459770e+03 0 0 2.996648e-01 6.400486e-01 6.791868e-01 1.426741e-01 8.902825e-01 4.283358e-01 8.469971e-01 3.920175e-01 5.935447e-01 6.067941e-01 1.237249e-01 7.940335e-01 -2.078502e-01 5.224917e-01 3.380242e-01 9.992377e-01 5.354162e-01 7.949327e-01 1.008789e+00 -3.100985e-01 2.118012e-01 7.650174e-01 8.504579e-01 7.504024e-01 8.281292e-01 1.643244e-01 3.801835e-01 4.551540e-02 2.463679e-01 7.819971e-01 7.742372e-01 6.520507e-01 3.061350e-01 8.373006e-01 
6 85  1.000000000000000000e+05 0 0 2.154323e-01 6.191218e-01 3.433034e-01 9.565546e-01 6.723840e-01 3.060558e-01 2.428331e-01 -1.333026e-01 1.086380e+00 7.552526e-01 2.004321e-01 7.448612e-01 5.683334e-02 5.547790e-01 8.520608e-01 7.027221e-01 6.837746e-01 7.607862e-01 1.149192e+00 2.287092e-01 5.389143e-01 9.827581e-01 6.773747e-01 -8.587392e-02 7.208967e-01 2.048764e-01 9.596950e-01 -2.580822e-01 5.291465e-01 1.072922e+00 1.015922e+00 8.183610e-01 6.107060e-01 3.576189e-01 
7 99  1.000000000000000000e+05 0 0 2.373125e-01 7.329895e-01 1.153444e+00 1.519149e-01 3.365636e-01 2.379853e-01 7.755197e-01 2.658732e-01 5.257231e-01 7.121687e-01 4.680547e-01 1.435147e+00 1.094363e-01 6.740374e-01 2.202892e-01 5.398390e-01 6.033977e-01 8.470401e-01 8.818984e-01 6.880576e-01 -1.591538e-01 9.026411e-01 9.806700e-01 6.366012e-01 7.351557e-01 7.727512e-01 3.725217e-01 3.692350e-01 6.167264e-01 7.279925e-01 7.772003e-01 5.400643e-01 6.329378e-01 6.048763e-01 
8 113  1.014855162029548410e+03 0 0 -3.406203e-01 6.998294e-01 6.431581e-01 7.036152e-01 5.281103e-01 3.588990e-01 4.724443e-01 5.186254e-01 8.361939e-01 2.466338e-01 5.460086e-01 1.149339e+00 8.052630e-03 6.920560e-01 4.750216e-01 8.852039e-01 7.248971e-01 8.357619e-01 7.090256e-01 1.039231e-01 2.389316e-01 7.247406e-01 4.142722e-01 3.629308e-01 7.829717e-01 6.283227e-01 6.478074e-01 1.740182e-01 3.647456e-01 5.985969e-01 6.942917e-01 7.263623e-01 4.653942e-01 4.213420e-01 
9 127  1.000000000000000000e+05 0 0 4.447490e-01 7.453417e-01 3.602288e-01 1.052404e+00 2.076951e-01 7.888199e-01 2.372371e-01 6.600482e-01 7.310601e-01 6.200429e-01 1.445155e-01 9.921877e-01 4.290642e-01 6.806013e-01 4.233296e-01 2.000833e-01 1.362011e+00 3.627031e-01 8.364607e-01 7.768976e-03 4.739184e-01 8.224100e-01 1.047337e+00 -3.030819e-02 6.067164e-01 3.237102e-01 7.286167e-01 -3.251558e-01 3.201020e-01 4.067577e-01 6.722413e-01 4.070379e-01 7.148828e-01 6.475104e-01 
10 141  2.984782627250341648e+03 0 0 -5.133504e-03 8.842396e-01 6.156333e-01 4.032337e-01 4.424494e-01 1.923872e-01 3.746589e-01 6.333950e-01 2.216529e-01 4.993760e-01 2.858651e-01 1.024132e+00 5.131558e-01 7.042579e-01 2.093792e-01 3.679628e-01 2.011254e-01 4.008587e-01 4.524668e-01 5.020148e-01 5.501168e-01 3.771690e-01 5.786414e-01 5.365047e-01 5.962987e-01 6.934176e-01 8.136896e-01 -5.183473e-02 1.044399e-01 1.086194e+00 9.497203e-01 8.242334e-01 7.497488e-01 7.693551e-01 
