%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211560, 2023/08/26 17:1:40.61)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.357101e-01 7.107834e-01 7.290634e-01 4.022238e-01 6.654980e-01 6.674786e-01 5.596643e-01 3.779386e-01 7.494096e-01 6.883376e-01 4.896713e-01 2.126541e-01 5.994394e-01 4.586449e-01 7.895943e-01 6.316796e-01 1.224568e-01 6.366333e-01 4.395398e-01 2.356680e-01 4.425689e-01 2.613741e-01 8.713977e-01 5.817558e-01 5.021415e-01 3.204474e-01 8.069110e-01 1.293593e-01 5.963973e-01 8.539273e-01 8.083241e-01 5.957754e-01 7.123610e-01 3.296513e-01 
2 29 0 0 0 1.147148e-01 6.712234e-01 8.496678e-01 5.451114e-01 4.991627e-01 8.194247e-01 3.652370e-01 1.751914e-01 7.665583e-01 6.835528e-01 3.564464e-01 3.347425e-01 8.084921e-01 4.134724e-01 7.739713e-01 7.421087e-01 8.098740e-02 5.732601e-01 3.170450e-01 3.430937e-01 6.672689e-01 1.301329e-01 7.873646e-01 7.303332e-01 1.890004e-01 3.499051e-01 7.166897e-01 3.999680e-01 6.428328e-01 8.872329e-01 7.344843e-01 4.716458e-01 8.860914e-01 3.053912e-01 
3 43 0 0 0 -3.465306e-01 9.662604e-01 7.819475e-01 5.535564e-01 3.273460e-01 6.030503e-01 3.830504e-01 1.702230e-01 1.155109e+00 9.008672e-01 1.942799e-01 4.130647e-01 7.048694e-01 4.129569e-01 6.680046e-01 5.966295e-01 8.722088e-02 2.685251e-01 2.019629e-01 3.586204e-01 7.207841e-01 -1.646682e-01 7.240716e-01 3.076179e-01 1.596769e-01 3.937293e-01 6.990800e-01 5.824703e-01 4.010372e-01 7.790002e-01 6.257234e-01 6.242879e-01 9.567243e-01 2.742046e-01 
4 57 0 0 0 -2.765207e-01 8.482092e-01 6.489182e-01 5.045183e-01 4.112228e-01 5.260192e-01 3.147427e-01 3.304988e-01 1.297978e+00 9.613490e-01 5.433585e-01 7.575749e-01 6.905199e-01 5.091471e-01 7.601690e-01 5.699512e-01 6.132217e-02 2.264657e-01 4.369953e-02 2.361190e-01 4.970354e-01 5.765961e-02 9.475749e-01 2.041929e-01 1.310617e-01 5.909349e-01 5.208823e-01 3.144641e-01 2.573194e-01 8.301051e-01 5.861460e-01 9.756464e-01 6.691353e-01 3.090225e-01 
5 71 0 0 0 -1.779102e-01 1.125452e+00 9.116454e-01 5.163963e-01 6.498009e-01 4.398339e-01 3.315341e-01 8.266081e-02 1.251513e+00 8.740181e-01 7.635764e-01 7.877331e-01 4.352861e-01 6.955841e-01 8.939622e-01 3.324071e-01 5.112263e-02 2.784717e-01 2.174995e-01 2.035644e-01 5.042503e-01 1.386053e-01 9.905584e-01 2.391184e-01 9.463427e-02 5.068916e-01 4.733107e-01 3.370869e-01 4.337605e-01 5.287162e-01 7.283028e-01 8.878117e-01 6.091426e-01 3.641505e-01 
6 85 0 0 0 -2.196683e-01 9.391985e-01 8.774349e-01 5.451806e-01 8.949521e-01 3.503891e-01 2.744358e-01 5.416364e-02 1.040301e+00 9.498103e-01 7.865534e-01 6.600024e-01 1.455726e-01 7.128779e-01 7.223266e-01 3.649892e-01 1.926591e-01 2.737328e-01 7.351445e-02 4.871743e-01 2.386382e-01 6.486529e-02 7.821275e-01 4.919040e-01 1.020963e-01 4.986297e-01 3.404967e-01 5.771930e-02 4.289358e-01 5.793191e-01 8.577660e-01 9.179687e-01 2.928574e-01 5.076044e-01 
7 99 0 0 0 -7.862175e-02 9.016716e-01 6.251231e-01 3.960793e-01 7.733817e-01 5.066112e-01 3.479160e-01 1.209861e-01 1.021161e+00 1.178158e+00 1.079215e+00 6.467352e-01 5.761100e-02 5.953816e-01 5.189488e-01 6.365063e-01 6.853347e-02 3.574887e-01 2.208547e-01 3.831585e-01 2.449914e-01 6.390598e-02 1.141460e+00 4.612813e-01 -7.411830e-02 2.618238e-01 1.952366e-01 1.415266e-01 6.262195e-01 6.284539e-01 9.366181e-01 8.679775e-01 2.283039e-01 5.023690e-01 
8 113 0 0 0 -1.248850e-01 6.759632e-01 6.661989e-01 5.373583e-01 5.285406e-01 3.755540e-01 5.395853e-01 8.865832e-02 1.100413e+00 1.104872e+00 9.596841e-01 6.194253e-01 1.781906e-01 4.124263e-01 5.786115e-01 7.482972e-01 3.009703e-01 4.777354e-01 1.588411e-01 2.928231e-01 7.084590e-02 1.102357e-01 1.146290e+00 5.536447e-01 -5.506632e-02 -4.385078e-03 5.990769e-01 1.930904e-01 4.920617e-01 9.638785e-01 7.196748e-01 9.936401e-01 3.607892e-01 4.899589e-01 
9 127 0 0 0 -2.224840e-01 6.516872e-01 6.848471e-01 4.600713e-01 4.226201e-01 2.741491e-01 4.534112e-01 2.030770e-01 1.108332e+00 1.117345e+00 7.628760e-01 7.932977e-01 1.881218e-01 1.749967e-01 7.048410e-01 6.715407e-01 4.108170e-01 5.770793e-01 2.841622e-01 4.261237e-01 1.154886e-01 9.895690e-02 1.069756e+00 4.519770e-01 1.700202e-01 1.517486e-01 6.841638e-01 3.082176e-01 5.362752e-01 7.733010e-01 9.222943e-01 7.017281e-01 3.881446e-01 6.513556e-01 
10 141 0 0 0 -8.599606e-02 8.296399e-01 7.999458e-01 4.355738e-01 1.470269e-01 3.030899e-01 5.323721e-01 3.397039e-01 9.840915e-01 1.007632e+00 4.271713e-01 9.558758e-01 3.552702e-01 3.034941e-01 8.591195e-01 4.605795e-01 3.787909e-01 7.318387e-01 2.993206e-01 5.360810e-01 7.764046e-02 2.664391e-01 7.914724e-01 6.219370e-01 5.021601e-02 7.837554e-02 6.812467e-01 2.334821e-01 4.248816e-01 6.906527e-01 7.347080e-01 7.433833e-01 4.184583e-01 6.717030e-01 
11 155 0 0 0 -8.842507e-03 1.036819e+00 9.158602e-01 3.299365e-01 6.783403e-02 3.043007e-01 6.010144e-01 3.085478e-01 9.921025e-01 8.975570e-01 6.857934e-01 1.007976e+00 3.552178e-01 2.915352e-01 8.727241e-01 4.396696e-01 2.823062e-01 7.782900e-01 5.061083e-01 7.041400e-01 1.880329e-01 1.892250e-01 7.954426e-01 5.353994e-01 -9.653419e-03 2.904891e-01 8.040064e-01 2.998193e-01 5.099279e-01 8.355731e-01 5.345764e-01 1.064757e+00 3.694331e-01 5.687467e-01 
12 169 0 0 0 -1.338893e-01 8.595182e-01 8.729541e-01 4.566232e-01 5.751324e-02 2.414148e-01 5.025742e-01 1.410986e-01 8.947134e-01 7.885067e-01 8.274351e-01 8.783815e-01 4.543566e-01 5.009796e-01 7.956865e-01 4.442465e-01 1.672411e-01 5.319489e-01 4.668874e-01 9.160332e-01 4.651662e-01 7.145504e-02 6.201678e-01 3.922348e-01 4.170711e-02 3.985564e-01 8.368859e-01 1.316573e-01 6.957216e-01 1.059312e+00 3.969819e-01 7.657526e-01 4.998269e-01 3.394437e-01 
