%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211559, 2023/08/26 17:1:40.59)
1 15  1.858296904371094115e+03 0 0 2.961101e-01 6.318044e-01 6.337389e-01 5.599101e-01 7.852250e-01 1.412099e-01 3.052771e-01 3.548281e-01 9.168279e-01 5.440276e-01 3.998744e-01 8.307485e-01 3.957321e-01 5.373157e-01 7.708953e-01 2.392001e-01 3.988111e-01 8.825303e-01 8.747353e-01 -1.698819e-01 6.668060e-01 6.783694e-01 1.051251e+00 5.751824e-01 5.430591e-01 5.402884e-01 1.206782e+00 3.488430e-01 3.450392e-01 5.798364e-01 1.280416e+00 6.553200e-01 3.306992e-01 8.742624e-02 
2 29  1.967954654146431949e+03 0 0 1.816204e-02 6.788474e-01 8.632641e-01 5.404883e-01 9.368879e-01 2.477111e-01 2.641459e-01 3.692870e-01 4.425519e-01 -4.505990e-02 3.484640e-01 7.981418e-01 2.304746e-01 7.850861e-01 8.666903e-01 6.585196e-01 2.722962e-01 6.336898e-01 9.514228e-01 3.378559e-01 5.034348e-01 8.362815e-02 8.701234e-01 4.750313e-01 6.007886e-01 6.685317e-01 1.007376e+00 5.214694e-01 1.522278e-01 5.127271e-01 9.820459e-01 9.637714e-01 9.037475e-01 2.303132e-01 
3 43  2.830147181893077004e+02 0 0 -1.463772e-01 5.502582e-01 6.618799e-01 8.064271e-01 8.441502e-01 -5.389354e-01 1.742966e-01 1.917145e-01 5.663024e-01 2.966612e-01 8.625600e-01 6.672696e-01 5.331089e-01 4.573457e-01 6.123949e-01 5.099743e-01 3.122576e-01 3.261963e-01 1.055088e+00 1.625573e-01 5.852810e-01 6.240239e-01 8.274261e-01 2.965443e-01 6.563391e-01 4.837964e-01 8.187429e-01 7.962316e-01 2.858789e-01 6.306197e-01 8.487475e-01 1.891630e-01 9.057000e-01 4.708109e-01 
4 57  1.051534611914617471e+03 0 0 5.550928e-01 3.941031e-01 5.569387e-01 -3.503830e-01 5.169666e-01 5.277568e-03 2.779179e-01 5.406500e-01 5.900585e-01 5.725550e-01 7.093060e-02 8.590571e-01 3.959249e-01 2.408366e-01 2.390791e-01 3.136955e-01 2.476636e-01 3.983598e-01 7.462016e-01 1.226325e-02 1.361885e-01 1.585954e-01 1.435912e+00 3.563276e-01 4.127470e-01 4.550899e-01 8.892886e-01 8.568557e-01 4.390125e-01 8.126434e-01 7.356710e-01 5.326731e-01 4.684893e-01 9.552504e-02 
5 71  5.009704477515833219e+02 0 0 5.039697e-01 7.009084e-01 8.245146e-01 -1.175329e-01 1.060336e+00 2.481261e-01 6.994897e-01 4.602785e-01 6.863226e-01 8.439363e-01 1.431044e-01 6.074180e-01 5.524504e-01 2.747989e-01 5.284764e-01 6.582473e-01 4.236461e-01 8.223628e-01 7.514826e-01 3.019611e-01 2.893159e-01 -1.632796e-01 4.198977e-01 5.309460e-01 4.971189e-01 4.698536e-01 1.088634e+00 2.336006e-01 -3.984454e-01 4.131858e-01 5.426887e-01 1.134634e+00 7.358017e-01 3.922149e-01 
6 85  2.661042152136573804e+03 0 0 1.955642e-02 7.122196e-01 1.920393e-01 3.966893e-01 1.094788e+00 -2.159536e-01 5.379390e-01 3.223141e-01 9.195628e-01 6.145203e-01 -5.966675e-02 7.843268e-01 8.430662e-01 6.557770e-01 3.922432e-01 7.882053e-01 3.080420e-01 5.001426e-01 1.129849e+00 3.151942e-01 2.128411e-01 -1.837356e-01 1.143316e+00 6.948090e-01 1.754786e-01 3.046361e-01 9.407303e-01 5.946655e-01 4.809373e-01 8.225207e-01 5.912030e-01 1.082198e+00 5.195267e-01 -4.580708e-02 
7 99  1.724213706102104879e+03 0 0 2.724765e-01 6.749605e-01 5.846500e-01 -2.164833e-01 7.486938e-01 -2.038990e-01 6.113170e-01 -9.224682e-03 3.458667e-01 4.569980e-01 -7.923036e-02 9.102073e-01 6.273802e-01 1.536408e-01 3.450152e-01 6.697852e-01 6.609365e-01 7.698655e-01 1.211895e+00 5.895464e-01 4.718439e-01 1.535101e-01 6.666347e-01 4.371984e-01 1.487085e-01 4.162365e-01 9.837730e-01 4.627375e-01 -1.113863e-01 5.430279e-01 7.107606e-01 9.927149e-01 1.034059e-01 2.404101e-01 
8 113  1.626260972686598734e+03 0 0 1.904503e-01 8.574476e-01 8.454912e-01 -1.066934e-01 6.590284e-01 2.488860e-01 3.748503e-01 1.351498e-01 5.548395e-01 3.971561e-01 -4.205512e-01 7.281651e-01 3.724831e-01 1.379852e-01 3.466265e-01 7.045327e-01 4.762179e-01 6.497806e-01 8.858996e-01 -8.900613e-02 -6.059274e-02 4.362873e-01 4.473567e-01 6.628561e-01 1.140320e-01 2.371982e-01 1.029847e+00 4.306876e-01 2.489432e-01 2.933267e-01 8.701916e-01 6.115924e-01 4.581831e-01 8.649153e-02 
9 127  6.256918169710212396e+02 0 0 2.501590e-01 6.643216e-01 6.715400e-01 5.045223e-01 2.213312e-01 -6.927085e-02 1.738931e-01 3.377961e-01 6.810037e-01 4.718428e-01 1.924578e-01 3.566391e-01 7.765550e-01 6.712655e-01 3.815719e-01 9.398133e-01 4.905863e-01 9.614888e-01 1.003876e+00 6.211839e-02 2.613915e-01 1.859386e-04 6.742483e-01 6.169796e-01 6.562627e-02 4.451922e-01 1.143216e+00 5.283302e-01 2.301668e-01 5.467863e-01 6.738714e-01 1.037835e+00 -3.961796e-02 1.555497e-01 
10 141  2.834119564674608228e+03 0 0 5.161748e-01 7.898468e-01 5.890627e-01 4.012717e-01 5.218265e-01 2.431909e-01 1.699797e-01 3.392061e-01 9.295672e-01 8.725876e-01 2.007743e-01 6.448948e-01 6.448491e-01 4.972796e-01 4.694196e-01 7.411158e-01 3.389923e-01 3.894040e-01 1.129038e+00 -6.766895e-02 4.235151e-01 1.778292e-01 1.082618e+00 1.182404e+00 2.268119e-01 6.554442e-01 8.379562e-01 7.193249e-01 -2.123345e-01 4.256987e-01 1.204194e+00 1.121534e+00 2.274849e-01 1.198412e-02 
11 155  1.000000000000000000e+05 0 0 6.498479e-01 6.715784e-01 1.125726e+00 1.903087e-01 9.872528e-02 1.830681e-01 1.104615e-01 4.041265e-01 3.610623e-01 2.716242e-01 1.009649e-01 3.990884e-01 6.523756e-01 5.795682e-01 8.415926e-01 9.204241e-02 4.082005e-01 5.377014e-01 1.202149e+00 3.177459e-01 6.862042e-01 4.635591e-01 7.024720e-01 5.683222e-01 1.028831e-01 4.908879e-01 6.873028e-01 7.948726e-01 1.169082e-01 5.593509e-01 6.359962e-01 1.020163e+00 2.776274e-01 -3.332989e-01 
12 169  1.000000000000000000e+05 0 0 3.818298e-01 5.734846e-01 8.681308e-01 1.825934e-02 -1.582662e-01 5.541375e-01 2.930618e-01 8.545276e-02 7.159083e-01 1.123460e+00 2.142217e-01 3.662076e-01 9.591779e-01 9.044680e-01 5.193298e-01 2.907990e-01 1.566066e-02 3.591248e-01 9.714902e-01 8.129933e-02 7.144634e-01 1.669204e-01 8.813924e-01 9.245659e-01 3.755980e-02 6.432056e-01 8.372614e-01 4.896454e-01 4.260906e-01 5.916370e-01 7.246823e-01 6.838301e-01 2.158140e-01 2.580475e-01 
13 183  1.000000000000000000e+05 0 0 3.562542e-01 5.820627e-01 9.605868e-01 2.707905e-01 3.254472e-01 6.709932e-01 1.838727e-01 7.399092e-02 7.293714e-01 6.587384e-01 2.189129e-01 5.206046e-01 5.105314e-01 5.689757e-01 1.712587e-01 5.740332e-01 3.271320e-01 3.566329e-01 7.650512e-01 1.013853e-02 6.165682e-01 2.647417e-01 8.979942e-01 5.912108e-01 4.353031e-01 5.555334e-01 1.255697e+00 3.023893e-01 5.191335e-01 5.487972e-01 6.513990e-01 1.142970e+00 1.056460e-01 7.617754e-02 
