%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211556, 2023/08/26 17:1:40.56)
1 15 2.816862e-01 1.026316e+00  5.549367942962442157e+02  5.549367942962442157e+02  5.050000000000000000e+12  1.000000000000000000e+15
2 29 2.660819e-01 1.030226e+00  4.837963811373283534e+02  4.837963811373283534e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.538781e-01 1.037763e+00  4.837963811373283534e+02  1.586317550502626318e+03  1.000000000000000000e+11  1.000000000000000000e+17
4 57 2.424259e-01 1.043693e+00  4.111482884218543177e+02  4.111482884218543177e+02  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.335959e-01 1.056429e+00  4.111482884218543177e+02  3.538510826918459770e+03  1.000000000000000000e+11  1.000000000000000000e+17
6 85 2.251138e-01 1.058394e+00  4.111482884218543177e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
7 99 2.194812e-01 1.064718e+00  4.111482884218543177e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.141289e-01 1.073728e+00  4.111482884218543177e+02  1.014855162029548410e+03  1.000000000000000000e+11  1.000000000000000000e+17
9 127 2.081962e-01 1.086762e+00  4.111482884218543177e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.035151e-01 1.093800e+00  4.111482884218543177e+02  2.984782627250341648e+03  1.000000000000000000e+11  1.000000000000000000e+18
11 155 1.959295e-01 1.097667e+00  4.111482884218543177e+02  8.534208322627674761e+02  1.000000000000000000e+11  1.000000000000000000e+17
12 169 1.891029e-01 1.104640e+00  4.111482884218543177e+02  4.672578729686595125e+02  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.815132e-01 1.109325e+00  4.111482884218543177e+02  2.265193597019318531e+03  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.759836e-01 1.115273e+00  4.111482884218543177e+02  2.062171752689298955e+03  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.706801e-01 1.121821e+00  4.111482884218543177e+02  7.613977723685869705e+02  6.021779222692452095e+03  1.000000000000000000e+17
16 225 1.660831e-01 1.128713e+00  4.111482884218543177e+02  1.291254429630308323e+03  5.411446784850949189e+04  1.000000000000000000e+18
17 239 1.616839e-01 1.134348e+00  4.111482884218543177e+02  4.710335848714189524e+02  1.000000000000000000e+05  1.000000000000000000e+17
18 253 1.574484e-01 1.139032e+00  3.617345197415327220e+02  3.617345197415327220e+02  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.546473e-01 1.142921e+00  3.617345197415327220e+02  6.232024170416555080e+02  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.539659e-01 1.144505e+00  3.617345197415327220e+02  1.584103429085085281e+03  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.541927e-01 1.146032e+00  3.617345197415327220e+02  2.183034932105349981e+03  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.529883e-01 1.148297e+00  3.617345197415327220e+02  1.569179700367417809e+03  5.160749281297164089e+03  1.000000000000000000e+18
23 323 1.522916e-01 1.150736e+00  3.617345197415327220e+02  2.039949599014836622e+03  5.342875222316619329e+03  1.000000000000000000e+18
24 337 1.480900e-01 1.154803e+00  3.617345197415327220e+02  1.523369588239466566e+03  6.884456266963994494e+03  1.000000000000000000e+05
25 351 1.441908e-01 1.155382e+00  3.617345197415327220e+02  2.290930977641860409e+03  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.416359e-01 1.159433e+00  3.617345197415327220e+02  1.388635123199807367e+03  5.287985158661088644e+04  1.000000000000000000e+11
27 379 1.369797e-01 1.164991e+00  3.617345197415327220e+02  8.640110644609975452e+02  5.569815647822312894e+04  1.000000000000000000e+13
28 393 1.322608e-01 1.167975e+00  3.617345197415327220e+02  1.839114946372702207e+03  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.267466e-01 1.170547e+00  3.617345197415327220e+02  2.957547273252013838e+03  5.369390412143703725e+04  1.000000000000000000e+18
30 421 1.222180e-01 1.172983e+00  3.617345197415327220e+02  1.143811982040532030e+03  7.391561439503093425e+03  1.000000000000000000e+13
31 435 1.188206e-01 1.177363e+00  3.617345197415327220e+02  1.395210267874992496e+03  5.648093653677829934e+03  1.000000000000000000e+13
32 449 1.153900e-01 1.179754e+00  3.617345197415327220e+02  1.834447468040090826e+03  5.036992565607593860e+03  8.913198554824883104e+03
33 463 1.125102e-01 1.180613e+00  3.617345197415327220e+02  2.024661401652970653e+03  3.406693326331342178e+03  1.000000000000000000e+13
34 477 1.095246e-01 1.183070e+00  3.617345197415327220e+02  7.846959274724976012e+02  3.265166186867841134e+03  1.000000000000000000e+13
35 491 1.082034e-01 1.185687e+00  3.617345197415327220e+02  6.461400114766860270e+02  5.131232193755957996e+04  1.000000000000000000e+18
36 505 1.068169e-01 1.186996e+00  3.617345197415327220e+02  5.566839942458316273e+02  1.422802943190184124e+03  1.000000000000000000e+11
37 519 1.052323e-01 1.189652e+00  3.617345197415327220e+02  4.479302674227403145e+02  1.147294009910323894e+03  1.000000000000000000e+18
38 533 1.037883e-01 1.192854e+00  3.617345197415327220e+02  7.182956917901575480e+02  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.032262e-01 1.202456e+00  3.617345197415327220e+02  1.134889098355931310e+03  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.030257e-01 1.213331e+00  3.617345197415327220e+02  1.099068718537188715e+03  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.014739e-01 1.219786e+00  3.617345197415327220e+02  1.420414930621749136e+03  1.000000000000000000e+05  1.000000000000000000e+18
