%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211562, 2023/08/26 17:1:40.62)
1 15 2.781809e-01 0 0 2.778049e-01 2.783986e-01 2.778485e-01 2.777338e-01 2.790312e-01 2.790713e-01 2.776593e-01 2.780184e-01 2.776438e-01 2.778938e-01 2.778504e-01 2.777180e-01 2.790036e-01 2.777071e-01 2.775945e-01 2.776888e-01 2.775930e-01 2.779466e-01 2.782077e-01 2.777911e-01 2.779290e-01 2.778558e-01 2.777795e-01 2.782325e-01 2.776730e-01 2.778503e-01 2.779942e-01 2.780112e-01 2.779511e-01 2.779206e-01 2.777701e-01 2.783947e-01 2.775633e-01 2.776479e-01 
2 29 2.606226e-01 0 0 2.598125e-01 2.603635e-01 2.600726e-01 2.597256e-01 2.610943e-01 2.610849e-01 2.596515e-01 2.601408e-01 2.596913e-01 2.599554e-01 2.598906e-01 2.599253e-01 2.610053e-01 2.599773e-01 2.594847e-01 2.596509e-01 2.598974e-01 2.599386e-01 2.603495e-01 2.601385e-01 2.604474e-01 2.599614e-01 2.600678e-01 2.603087e-01 2.598678e-01 2.597695e-01 2.599408e-01 2.604596e-01 2.605534e-01 2.611594e-01 2.599097e-01 2.609481e-01 2.597685e-01 2.595608e-01 
3 43 2.498695e-01 0 0 2.487345e-01 2.498584e-01 2.492876e-01 2.484858e-01 2.502138e-01 2.497680e-01 2.490256e-01 2.491845e-01 2.488689e-01 2.493889e-01 2.488138e-01 2.488830e-01 2.500198e-01 2.491414e-01 2.481562e-01 2.485965e-01 2.493490e-01 2.488609e-01 2.493936e-01 2.490017e-01 2.491972e-01 2.493656e-01 2.488138e-01 2.493975e-01 2.495307e-01 2.489122e-01 2.486406e-01 2.493591e-01 2.492565e-01 2.510015e-01 2.486364e-01 2.498110e-01 2.485533e-01 2.484390e-01 
4 57 2.414308e-01 0 0 2.400121e-01 2.412041e-01 2.405722e-01 2.396542e-01 2.416308e-01 2.422962e-01 2.400956e-01 2.410656e-01 2.400964e-01 2.407842e-01 2.403380e-01 2.406231e-01 2.412567e-01 2.404378e-01 2.393907e-01 2.399427e-01 2.406830e-01 2.399994e-01 2.419281e-01 2.401772e-01 2.404828e-01 2.407335e-01 2.401867e-01 2.408128e-01 2.410448e-01 2.404235e-01 2.403669e-01 2.411148e-01 2.405632e-01 2.424757e-01 2.402484e-01 2.415136e-01 2.399902e-01 2.404909e-01 
5 71 2.276430e-01 0 0 2.260296e-01 2.269935e-01 2.267105e-01 2.255729e-01 2.276926e-01 2.280900e-01 2.261116e-01 2.273266e-01 2.264091e-01 2.267447e-01 2.262286e-01 2.265539e-01 2.273319e-01 2.270683e-01 2.255769e-01 2.260018e-01 2.266746e-01 2.259262e-01 2.279017e-01 2.262100e-01 2.266398e-01 2.267185e-01 2.261623e-01 2.269834e-01 2.273146e-01 2.262765e-01 2.263572e-01 2.270177e-01 2.268992e-01 2.286564e-01 2.260221e-01 2.273791e-01 2.262698e-01 2.267286e-01 
6 85 2.185656e-01 0 0 2.168862e-01 2.175155e-01 2.172255e-01 2.165883e-01 2.186605e-01 2.195950e-01 2.170093e-01 2.186757e-01 2.169500e-01 2.175195e-01 2.168798e-01 2.175785e-01 2.182990e-01 2.176989e-01 2.162932e-01 2.167753e-01 2.174537e-01 2.165640e-01 2.186830e-01 2.170123e-01 2.174779e-01 2.173806e-01 2.167741e-01 2.177706e-01 2.181015e-01 2.167271e-01 2.175326e-01 2.176684e-01 2.177879e-01 2.191554e-01 2.171235e-01 2.179003e-01 2.174653e-01 2.176743e-01 
7 99 2.117951e-01 0 0 2.098057e-01 2.102687e-01 2.108370e-01 2.099460e-01 2.114285e-01 2.128261e-01 2.098654e-01 2.114521e-01 2.098229e-01 2.106229e-01 2.098740e-01 2.108345e-01 2.114886e-01 2.110697e-01 2.092508e-01 2.096617e-01 2.103480e-01 2.094130e-01 2.115974e-01 2.112784e-01 2.110272e-01 2.102805e-01 2.099365e-01 2.111293e-01 2.111188e-01 2.099548e-01 2.105074e-01 2.109428e-01 2.109796e-01 2.123370e-01 2.100962e-01 2.108534e-01 2.104801e-01 2.107794e-01 
8 113 2.080392e-01 0 0 2.058883e-01 2.065049e-01 2.068128e-01 2.059216e-01 2.075682e-01 2.088813e-01 2.059241e-01 2.073470e-01 2.061430e-01 2.069939e-01 2.063615e-01 2.069465e-01 2.080896e-01 2.083848e-01 2.056141e-01 2.060571e-01 2.062874e-01 2.055045e-01 2.078629e-01 2.072989e-01 2.070813e-01 2.061385e-01 2.059471e-01 2.070384e-01 2.070454e-01 2.064162e-01 2.069314e-01 2.067700e-01 2.069313e-01 2.091425e-01 2.059609e-01 2.067057e-01 2.065481e-01 2.066474e-01 
9 127 2.011108e-01 0 0 1.986481e-01 1.994285e-01 1.999110e-01 1.992634e-01 2.010703e-01 2.017347e-01 1.986657e-01 2.004974e-01 1.994562e-01 1.998407e-01 1.993475e-01 1.999490e-01 2.009268e-01 2.016226e-01 1.984929e-01 1.999045e-01 1.990096e-01 1.988548e-01 2.008774e-01 2.002898e-01 1.998730e-01 1.987668e-01 1.989196e-01 1.998575e-01 1.997258e-01 1.993805e-01 1.997977e-01 1.995759e-01 1.996146e-01 2.018067e-01 1.986996e-01 1.995871e-01 1.998216e-01 1.994117e-01 
10 141 1.940324e-01 0 0 1.914700e-01 1.923075e-01 1.926655e-01 1.921792e-01 1.949065e-01 1.944279e-01 1.919750e-01 1.931604e-01 1.924227e-01 1.924121e-01 1.924677e-01 1.926742e-01 1.939760e-01 1.945538e-01 1.915239e-01 1.928119e-01 1.921918e-01 1.920402e-01 1.940737e-01 1.931511e-01 1.925645e-01 1.915468e-01 1.916310e-01 1.924872e-01 1.925841e-01 1.920774e-01 1.927355e-01 1.923423e-01 1.922930e-01 1.943030e-01 1.915195e-01 1.923127e-01 1.925708e-01 1.919637e-01 
11 155 1.863022e-01 0 0 1.837616e-01 1.845061e-01 1.845824e-01 1.841931e-01 1.871348e-01 1.867664e-01 1.840279e-01 1.854553e-01 1.843347e-01 1.844967e-01 1.849519e-01 1.846286e-01 1.861121e-01 1.864951e-01 1.836951e-01 1.849029e-01 1.842817e-01 1.839836e-01 1.859011e-01 1.852118e-01 1.848780e-01 1.836272e-01 1.837184e-01 1.848302e-01 1.848827e-01 1.843156e-01 1.848923e-01 1.842443e-01 1.843453e-01 1.861520e-01 1.838323e-01 1.844089e-01 1.846038e-01 1.843289e-01 
12 169 1.785707e-01 0 0 1.758606e-01 1.765481e-01 1.765652e-01 1.764969e-01 1.792411e-01 1.787994e-01 1.763224e-01 1.774109e-01 1.763979e-01 1.768667e-01 1.774095e-01 1.765798e-01 1.780293e-01 1.787222e-01 1.759637e-01 1.773703e-01 1.765219e-01 1.764440e-01 1.778437e-01 1.781532e-01 1.769566e-01 1.755970e-01 1.757498e-01 1.767660e-01 1.770585e-01 1.762800e-01 1.776325e-01 1.763130e-01 1.764622e-01 1.781690e-01 1.763996e-01 1.764121e-01 1.769888e-01 1.764387e-01 
13 183 1.735270e-01 0 0 1.708593e-01 1.712658e-01 1.712498e-01 1.712027e-01 1.741971e-01 1.736115e-01 1.711579e-01 1.722147e-01 1.712667e-01 1.714822e-01 1.723652e-01 1.712196e-01 1.730753e-01 1.738718e-01 1.706742e-01 1.720500e-01 1.716437e-01 1.711663e-01 1.729635e-01 1.728836e-01 1.719943e-01 1.705875e-01 1.705704e-01 1.713822e-01 1.719975e-01 1.711414e-01 1.727080e-01 1.710090e-01 1.713702e-01 1.732849e-01 1.713925e-01 1.718237e-01 1.718968e-01 1.712515e-01 
14 197 1.657621e-01 0 0 1.628857e-01 1.633985e-01 1.639282e-01 1.634968e-01 1.663461e-01 1.657363e-01 1.635310e-01 1.645991e-01 1.634691e-01 1.634987e-01 1.645178e-01 1.634325e-01 1.652783e-01 1.659351e-01 1.629791e-01 1.642145e-01 1.637428e-01 1.633053e-01 1.651344e-01 1.649776e-01 1.645028e-01 1.630848e-01 1.632102e-01 1.633993e-01 1.642715e-01 1.631497e-01 1.649813e-01 1.633921e-01 1.635172e-01 1.654974e-01 1.636032e-01 1.638006e-01 1.641464e-01 1.638026e-01 
15 211 1.573866e-01 0 0 1.543683e-01 1.548051e-01 1.553736e-01 1.549880e-01 1.581497e-01 1.573333e-01 1.552662e-01 1.560032e-01 1.549059e-01 1.552336e-01 1.561558e-01 1.550366e-01 1.569229e-01 1.572148e-01 1.545450e-01 1.556507e-01 1.552392e-01 1.546793e-01 1.568316e-01 1.565924e-01 1.559139e-01 1.547492e-01 1.546885e-01 1.548096e-01 1.562258e-01 1.549033e-01 1.564955e-01 1.547800e-01 1.549235e-01 1.568500e-01 1.550982e-01 1.554526e-01 1.558429e-01 1.554142e-01 
16 225 1.514412e-01 0 0 1.482373e-01 1.487900e-01 1.493351e-01 1.491658e-01 1.520839e-01 1.511074e-01 1.492920e-01 1.497641e-01 1.490512e-01 1.496307e-01 1.500476e-01 1.489316e-01 1.507956e-01 1.514300e-01 1.485242e-01 1.495164e-01 1.494907e-01 1.487998e-01 1.510598e-01 1.507483e-01 1.503137e-01 1.486143e-01 1.485702e-01 1.492770e-01 1.500878e-01 1.489969e-01 1.502610e-01 1.487651e-01 1.489793e-01 1.511164e-01 1.489849e-01 1.495034e-01 1.497426e-01 1.492599e-01 
17 239 1.475296e-01 0 0 1.441634e-01 1.449432e-01 1.457739e-01 1.452725e-01 1.479782e-01 1.469649e-01 1.452118e-01 1.457456e-01 1.450277e-01 1.457299e-01 1.458987e-01 1.448697e-01 1.465821e-01 1.476662e-01 1.445169e-01 1.453819e-01 1.456049e-01 1.449042e-01 1.469814e-01 1.467738e-01 1.465412e-01 1.445707e-01 1.445175e-01 1.453897e-01 1.461240e-01 1.453004e-01 1.465537e-01 1.447392e-01 1.449949e-01 1.470623e-01 1.449333e-01 1.455146e-01 1.457152e-01 1.452064e-01 
18 253 1.428620e-01 0 0 1.393391e-01 1.404155e-01 1.410095e-01 1.404674e-01 1.439431e-01 1.421539e-01 1.406455e-01 1.410455e-01 1.401125e-01 1.410796e-01 1.410830e-01 1.401453e-01 1.418446e-01 1.428004e-01 1.398731e-01 1.406807e-01 1.410067e-01 1.401778e-01 1.421093e-01 1.422899e-01 1.418142e-01 1.401333e-01 1.397672e-01 1.405652e-01 1.414068e-01 1.406677e-01 1.417570e-01 1.402308e-01 1.402900e-01 1.422479e-01 1.402480e-01 1.406873e-01 1.409098e-01 1.404628e-01 
19 267 1.395522e-01 0 0 1.358600e-01 1.371289e-01 1.374837e-01 1.370583e-01 1.406350e-01 1.397588e-01 1.373606e-01 1.374535e-01 1.365064e-01 1.376691e-01 1.377935e-01 1.365948e-01 1.386191e-01 1.394879e-01 1.366916e-01 1.372731e-01 1.374065e-01 1.366936e-01 1.389565e-01 1.389139e-01 1.384310e-01 1.368351e-01 1.365457e-01 1.370436e-01 1.381275e-01 1.378092e-01 1.389723e-01 1.374374e-01 1.367757e-01 1.391990e-01 1.367202e-01 1.371208e-01 1.377044e-01 1.373017e-01 
20 281 1.365029e-01 0 0 1.326878e-01 1.342607e-01 1.343848e-01 1.337997e-01 1.373433e-01 1.368502e-01 1.343951e-01 1.343164e-01 1.332686e-01 1.346240e-01 1.345489e-01 1.333111e-01 1.353136e-01 1.363713e-01 1.337872e-01 1.341060e-01 1.341074e-01 1.335488e-01 1.356587e-01 1.358468e-01 1.352783e-01 1.342897e-01 1.336677e-01 1.338180e-01 1.352199e-01 1.346018e-01 1.357835e-01 1.345872e-01 1.336791e-01 1.359094e-01 1.334047e-01 1.339104e-01 1.344728e-01 1.340096e-01 
