%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211563, 2023/08/26 17:1:40.64)
1 15 2.825821e-01 1.029353e+00  1.392667491368318906e+03  1.392667491368318906e+03  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.692115e-01 1.037154e+00  3.322715284693904891e+02  3.322715284693904891e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.550745e-01 1.045399e+00  3.322715284693904891e+02  2.812609730279648829e+03  1.000000000000000000e+13  1.000000000000000000e+18
4 57 2.437462e-01 1.053107e+00  3.322715284693904891e+02  1.819851992967005572e+03  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.329259e-01 1.056724e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.233294e-01 1.061173e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.143017e-01 1.063677e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.085360e-01 1.068768e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.069576e-01 1.075727e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.011535e-01 1.086007e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.961163e-01 1.093604e+00  3.322715284693904891e+02  1.236382042586467151e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.919087e-01 1.100419e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.863167e-01 1.109001e+00  3.322715284693904891e+02  9.756304917644329180e+02  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.831658e-01 1.115372e+00  3.322715284693904891e+02  2.907068078378275459e+03  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.790931e-01 1.122607e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.759695e-01 1.130514e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.742453e-01 1.133691e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.705363e-01 1.135244e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.679445e-01 1.141905e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.678954e-01 1.146749e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.653012e-01 1.152822e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.601364e-01 1.158243e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.541636e-01 1.163941e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.470518e-01 1.166973e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.417283e-01 1.169066e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.365224e-01 1.171219e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.883046e-01 1.172724e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.854808e-01 1.173279e+00  3.322715284693904891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
