%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213760, 2023/08/29 7:56:14.61)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.713609e-01 5.557585e-01 3.961555e-01 1.524123e-01 7.114349e-01 6.813239e-01 6.633919e-01 3.119225e-01 5.128106e-01 5.920442e-01 1.632551e-01 2.878148e-01 5.922763e-02 3.313626e-01 3.379592e-01 3.656445e-01 8.705571e-01 7.449494e-01 4.581479e-01 4.714857e-01 7.153026e-01 7.273960e-01 5.734674e-01 2.413778e-01 7.669399e-01 5.575816e-01 1.688421e-01 5.383786e-01 4.135917e-01 3.851234e-01 8.492056e-01 8.226909e-01 5.665432e-01 4.226543e-01 
2 29 0 0 0 6.991366e-01 6.708630e-01 1.313779e-01 2.958515e-01 6.714349e-01 8.025755e-01 4.702808e-01 2.953945e-01 6.169280e-01 7.629455e-01 2.017170e-01 2.503385e-01 3.632327e-01 2.043181e-01 3.995763e-01 4.003214e-01 6.202462e-01 9.167836e-01 5.005994e-01 5.144761e-01 9.522770e-01 6.492725e-01 4.880014e-01 2.533135e-01 6.241540e-01 4.578365e-01 1.405813e-01 6.786897e-01 4.987461e-01 6.430177e-01 9.062272e-01 8.272936e-01 4.482039e-01 4.488916e-01 
3 43 0 0 0 7.321031e-01 5.121762e-01 3.686586e-01 2.710414e-01 4.279651e-01 7.836810e-01 5.757319e-01 4.108564e-01 3.317416e-01 6.844227e-01 5.074276e-01 3.275108e-01 4.207997e-01 -8.905166e-03 -1.717903e-02 1.874067e-01 6.132418e-01 7.413377e-01 7.178304e-01 6.603621e-01 1.169934e+00 6.613665e-01 5.742780e-01 2.437645e-01 6.179963e-01 7.324715e-01 4.516531e-01 9.477524e-01 5.255734e-01 3.733599e-01 9.639171e-01 1.142108e+00 3.067038e-01 2.410194e-01 
4 57 0 0 0 6.834616e-01 7.489775e-01 5.803431e-01 3.366632e-01 5.829537e-01 1.006358e+00 8.073420e-01 3.204025e-01 4.209338e-01 8.044316e-01 4.782978e-01 2.643616e-01 6.394229e-01 1.284488e-01 1.136727e-01 1.210540e-01 7.815455e-01 3.995785e-01 5.708621e-01 9.002456e-01 9.556364e-01 8.274906e-01 6.176327e-01 2.960862e-01 8.417352e-01 2.902535e-01 3.041777e-01 9.509726e-01 5.121800e-01 6.094905e-01 9.176243e-01 1.029485e+00 7.100532e-01 1.565467e-01 
5 71 0 0 0 6.808962e-01 8.732981e-01 3.635275e-01 5.155986e-01 5.248315e-01 1.019687e+00 7.447996e-01 4.025003e-01 4.426160e-01 9.338931e-01 2.660445e-01 7.933830e-02 6.289103e-01 1.224283e-01 1.175581e-01 3.163457e-01 6.294332e-01 5.705879e-01 5.638316e-01 1.051785e+00 9.979635e-01 1.056330e+00 8.124824e-01 1.000414e-01 8.540445e-01 -1.691519e-02 8.682239e-02 8.432158e-01 5.502692e-01 6.813417e-01 1.024286e+00 9.496005e-01 6.541395e-01 1.890450e-01 
6 85 0 0 0 4.916503e-01 1.160004e+00 4.344459e-01 4.739499e-01 4.964931e-01 9.836521e-01 8.838192e-01 2.969724e-01 2.365575e-01 8.208027e-01 2.936783e-01 1.872518e-01 5.591873e-01 2.600700e-01 1.717629e-01 1.896522e-01 6.744232e-01 5.426055e-01 7.157886e-01 9.025365e-01 7.874241e-01 1.231518e+00 7.357366e-01 -5.775086e-02 6.303748e-01 2.998436e-01 5.766861e-02 6.350032e-01 6.648318e-01 9.041689e-01 9.486362e-01 9.599338e-01 7.270569e-01 1.342967e-01 
7 99 0 0 0 3.618021e-01 1.118493e+00 5.811263e-01 5.591776e-01 3.458654e-01 9.665067e-01 7.555819e-01 5.715152e-01 -3.733160e-02 7.230425e-01 1.357002e-01 1.134732e-01 2.598041e-01 5.639023e-01 -1.342181e-01 2.869087e-01 4.943987e-01 8.658506e-01 6.653499e-01 7.117562e-01 9.102188e-01 1.011302e+00 1.005136e+00 1.150029e-02 6.996287e-01 2.727542e-01 4.355091e-01 7.201560e-01 6.529081e-01 9.686439e-01 9.215652e-01 7.829712e-01 3.851735e-01 5.374835e-02 
8 113 0 0 0 2.547459e-01 1.179492e+00 6.426279e-01 7.383871e-01 1.653929e-01 9.210316e-01 6.505690e-01 6.155359e-01 6.298532e-02 5.697645e-01 2.488361e-01 2.433006e-01 2.178605e-01 3.742132e-01 -6.755091e-02 2.139474e-01 4.736989e-01 6.136059e-01 5.439897e-01 7.515917e-01 9.037183e-01 7.306960e-01 1.077937e+00 -1.911639e-02 8.442957e-01 2.583543e-01 3.590907e-01 6.311488e-01 7.221446e-01 1.105829e+00 9.610748e-01 8.642940e-01 3.753625e-01 2.433117e-01 
9 127 0 0 0 3.002927e-01 9.118517e-01 7.570560e-01 6.794969e-01 2.375707e-01 1.049000e+00 5.297579e-01 5.402968e-01 8.686378e-02 6.938429e-01 2.964860e-01 2.769943e-01 2.015238e-01 4.067187e-01 8.677785e-02 3.436103e-01 3.398812e-01 5.614952e-01 2.664952e-01 1.068555e+00 8.197151e-01 8.142546e-01 9.740231e-01 -1.702655e-01 8.077611e-01 2.849570e-01 3.321633e-01 8.162381e-01 4.643327e-01 1.180563e+00 9.957554e-01 9.432315e-01 4.467206e-01 2.733342e-01 
