%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213770, 2023/08/29 7:56:14.70)
1 15 2.832085e-01 1.031708e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980955e-01 9.995744e-01 1.001673e+00 1.005528e+00 1.007826e+00 1.016581e+00 1.031708e+00 
2 29 2.703579e-01 1.035356e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949313e-01 9.951768e-01 9.957092e-01 9.968936e-01 9.974570e-01 9.988947e-01 1.002066e+00 1.002756e+00 1.004708e+00 1.006493e+00 1.009310e+00 1.014143e+00 1.016580e+00 1.035356e+00 
3 43 2.616484e-01 1.037951e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919840e-01 9.921396e-01 9.923184e-01 9.926656e-01 9.927340e-01 9.934361e-01 9.941164e-01 9.949164e-01 9.957506e-01 9.961898e-01 9.980243e-01 9.994102e-01 1.000092e+00 1.001700e+00 1.005407e+00 1.006140e+00 1.007374e+00 1.010572e+00 1.015472e+00 1.024969e+00 1.037951e+00 
4 57 2.489723e-01 1.038607e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891093e-01 9.892476e-01 9.893069e-01 9.893904e-01 9.895068e-01 9.897507e-01 9.899574e-01 9.901184e-01 9.907153e-01 9.911543e-01 9.918834e-01 9.920948e-01 9.923162e-01 9.940771e-01 9.943706e-01 9.958839e-01 9.973031e-01 9.975219e-01 9.985194e-01 9.996784e-01 1.003881e+00 1.004806e+00 1.007888e+00 1.009794e+00 1.012130e+00 1.014820e+00 1.028186e+00 1.038607e+00 
5 71 2.369303e-01 1.040010e+00 9.863688e-01 9.863688e-01 9.863798e-01 9.864554e-01 9.865394e-01 9.867070e-01 9.867176e-01 9.868158e-01 9.869498e-01 9.872360e-01 9.874175e-01 9.877185e-01 9.883854e-01 9.886572e-01 9.897046e-01 9.898847e-01 9.905750e-01 9.910718e-01 9.919956e-01 9.924426e-01 9.935881e-01 9.939762e-01 9.947847e-01 9.957978e-01 9.971111e-01 9.993285e-01 1.002109e+00 1.003999e+00 1.004864e+00 1.007956e+00 1.010055e+00 1.014142e+00 1.014613e+00 1.026695e+00 1.040010e+00 
6 85 2.270260e-01 1.040174e+00 9.837811e-01 9.837811e-01 9.838762e-01 9.839213e-01 9.840111e-01 9.843184e-01 9.846856e-01 9.848368e-01 9.850804e-01 9.853501e-01 9.859754e-01 9.868560e-01 9.871094e-01 9.874778e-01 9.878792e-01 9.887197e-01 9.893538e-01 9.904940e-01 9.908386e-01 9.917076e-01 9.923543e-01 9.938567e-01 9.941729e-01 9.968698e-01 9.983259e-01 9.989253e-01 1.002443e+00 1.003299e+00 1.003867e+00 1.008658e+00 1.009792e+00 1.012727e+00 1.018591e+00 1.030551e+00 1.040174e+00 
7 99 2.207781e-01 1.051502e+00 9.813089e-01 9.813089e-01 9.813524e-01 9.816092e-01 9.819040e-01 9.821597e-01 9.825855e-01 9.829194e-01 9.830342e-01 9.839488e-01 9.844924e-01 9.847297e-01 9.854336e-01 9.855200e-01 9.867444e-01 9.875143e-01 9.883304e-01 9.886938e-01 9.903050e-01 9.915375e-01 9.928732e-01 9.933464e-01 9.949973e-01 9.961164e-01 9.971218e-01 9.999884e-01 1.001979e+00 1.003785e+00 1.004436e+00 1.007591e+00 1.010452e+00 1.016180e+00 1.018772e+00 1.029373e+00 1.051502e+00 
8 113 2.145147e-01 1.056539e+00 9.788331e-01 9.788331e-01 9.792055e-01 9.795790e-01 9.797666e-01 9.802418e-01 9.804261e-01 9.815385e-01 9.817511e-01 9.819991e-01 9.823567e-01 9.827498e-01 9.838859e-01 9.848293e-01 9.857572e-01 9.862091e-01 9.875457e-01 9.883624e-01 9.889669e-01 9.907477e-01 9.915554e-01 9.934653e-01 9.945412e-01 9.960245e-01 9.968543e-01 9.992655e-01 1.001723e+00 1.003716e+00 1.005263e+00 1.005799e+00 1.011207e+00 1.014511e+00 1.018131e+00 1.029736e+00 1.056539e+00 
9 127 2.071451e-01 1.060323e+00 9.765069e-01 9.765069e-01 9.771963e-01 9.772747e-01 9.776597e-01 9.781710e-01 9.792609e-01 9.795379e-01 9.796207e-01 9.799169e-01 9.808188e-01 9.810413e-01 9.821445e-01 9.829825e-01 9.839070e-01 9.855920e-01 9.864298e-01 9.871827e-01 9.881122e-01 9.902683e-01 9.914172e-01 9.929757e-01 9.931893e-01 9.943069e-01 9.967957e-01 9.989002e-01 1.001206e+00 1.003346e+00 1.003675e+00 1.006865e+00 1.015243e+00 1.016328e+00 1.018803e+00 1.032941e+00 1.060323e+00 
10 141 1.971527e-01 1.063749e+00 9.739384e-01 9.739384e-01 9.746854e-01 9.752102e-01 9.753273e-01 9.756311e-01 9.769699e-01 9.773403e-01 9.776596e-01 9.781812e-01 9.794055e-01 9.803667e-01 9.813708e-01 9.819900e-01 9.833576e-01 9.838941e-01 9.840943e-01 9.855896e-01 9.867133e-01 9.885931e-01 9.907987e-01 9.912742e-01 9.920459e-01 9.950724e-01 9.951566e-01 9.983854e-01 1.001623e+00 1.002964e+00 1.005459e+00 1.006967e+00 1.016000e+00 1.018057e+00 1.020337e+00 1.031553e+00 1.063749e+00 
11 155 1.907703e-01 1.066270e+00 9.718988e-01 9.718988e-01 9.724130e-01 9.729678e-01 9.732062e-01 9.738867e-01 9.750322e-01 9.754200e-01 9.757508e-01 9.770734e-01 9.774959e-01 9.787783e-01 9.796413e-01 9.811793e-01 9.819086e-01 9.825462e-01 9.844888e-01 9.850671e-01 9.866950e-01 9.876146e-01 9.887124e-01 9.893998e-01 9.924609e-01 9.938941e-01 9.948497e-01 9.987123e-01 1.000987e+00 1.002808e+00 1.004992e+00 1.006179e+00 1.015385e+00 1.018395e+00 1.025745e+00 1.031519e+00 1.066270e+00 
12 169 1.848213e-01 1.069794e+00 9.701087e-01 9.701087e-01 9.706193e-01 9.708214e-01 9.716376e-01 9.726324e-01 9.733035e-01 9.742886e-01 9.746736e-01 9.749610e-01 9.764124e-01 9.772560e-01 9.787590e-01 9.796141e-01 9.802346e-01 9.807842e-01 9.832986e-01 9.842785e-01 9.849431e-01 9.865323e-01 9.876950e-01 9.883088e-01 9.919114e-01 9.930759e-01 9.959957e-01 9.978124e-01 1.001084e+00 1.002065e+00 1.005515e+00 1.009546e+00 1.018564e+00 1.019939e+00 1.029865e+00 1.033929e+00 1.069794e+00 
13 183 1.777069e-01 1.069962e+00 9.679301e-01 9.679301e-01 9.682903e-01 9.683747e-01 9.700217e-01 9.706309e-01 9.714029e-01 9.724294e-01 9.733728e-01 9.736003e-01 9.755046e-01 9.764415e-01 9.770642e-01 9.777465e-01 9.794592e-01 9.807898e-01 9.817120e-01 9.833636e-01 9.840641e-01 9.849225e-01 9.867709e-01 9.882238e-01 9.918000e-01 9.937034e-01 9.951820e-01 9.983465e-01 9.989888e-01 1.002952e+00 1.005625e+00 1.011324e+00 1.016756e+00 1.024429e+00 1.029795e+00 1.038912e+00 1.069962e+00 
