%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213770, 2023/08/29 7:56:14.70)
1 15  1.000000000000000000e+05 0 0 1.029068e+00 2.706558e-01 1.310368e+00 -1.322285e-01 3.804246e-01 5.379683e-01 9.464279e-01 4.443560e-01 3.216063e-01 1.159798e-01 1.888345e-02 -1.324138e-02 6.402581e-01 1.726705e-01 1.080381e+00 -1.514771e-02 5.496521e-01 8.163376e-01 6.285419e-01 6.840133e-01 5.989341e-01 4.102088e-01 7.910797e-01 -2.032329e-01 4.181598e-01 5.816328e-01 -4.139924e-01 3.883284e-01 1.635472e-01 4.494001e-01 2.693803e-01 7.921380e-01 8.252768e-02 6.374483e-01 
2 29  1.000000000000000000e+05 0 0 1.053408e+00 8.148555e-01 3.773927e-01 1.540512e-01 1.442686e-01 6.923765e-01 -2.702925e-01 3.381524e-01 4.045829e-01 3.223574e-01 2.439797e-01 7.424325e-01 1.682553e-01 1.653341e-01 8.449383e-01 -2.919055e-01 3.996990e-01 6.348020e-01 6.801909e-01 2.540975e-01 3.652121e-01 6.761467e-01 2.213598e-01 -5.127826e-02 6.670690e-01 7.962338e-01 -1.844501e-01 4.690510e-01 3.466299e-02 -2.205474e-01 1.228672e+00 7.966027e-01 6.049949e-01 3.945878e-02 
3 43  1.000000000000000000e+05 0 0 1.004201e+00 2.354382e-01 8.132986e-01 5.127630e-01 -2.062926e-01 4.715750e-01 9.124407e-01 2.497862e-01 3.745288e-01 -1.560372e-01 4.157345e-01 3.901063e-01 6.108219e-01 -1.064189e-01 6.428100e-01 3.741808e-03 8.279351e-01 3.012837e-01 2.664213e-01 3.262112e-01 5.700427e-01 6.148388e-01 7.506326e-01 2.046256e-01 6.841916e-01 1.751658e-01 -4.407863e-01 -4.054153e-01 2.721210e-01 3.911351e-01 8.457432e-01 1.153337e+00 2.715677e-01 2.864799e-01 
4 57  1.000000000000000000e+05 0 0 5.995702e-01 2.200622e-01 4.273223e-01 9.888614e-02 3.492551e-01 1.183681e+00 -2.948673e-03 4.736767e-01 7.756036e-02 6.534209e-01 2.629550e-01 7.748599e-01 9.186051e-01 6.294447e-01 6.670375e-01 4.300100e-01 4.112895e-01 3.325703e-01 5.765767e-01 5.019117e-01 2.483355e-01 3.850649e-01 9.941376e-01 4.141780e-01 1.054833e+00 1.132477e+00 7.768260e-01 5.566129e-01 -3.039406e-02 6.570203e-01 7.639755e-01 1.023821e+00 2.420722e-01 5.570050e-01 
5 71  1.000000000000000000e+05 0 0 9.573875e-01 3.386105e-01 7.119093e-01 1.221475e-01 3.765493e-01 1.148130e+00 9.255045e-01 1.129365e-01 5.203902e-01 3.872437e-01 1.440161e-01 9.868539e-01 7.567971e-01 4.383976e-01 8.211351e-01 2.386555e-01 8.613366e-01 3.762236e-01 5.174015e-01 8.005691e-01 6.828078e-01 1.088967e+00 7.791207e-01 1.330197e-01 6.878360e-01 6.956514e-01 5.283268e-02 1.857694e-01 -7.864356e-02 8.151849e-01 6.149571e-01 3.907808e-01 2.741828e-01 2.044923e-01 
6 85  1.000000000000000000e+05 0 0 3.553187e-01 4.062612e-01 4.119451e-01 1.185746e-01 3.332460e-01 1.052848e+00 5.028761e-01 5.151372e-01 5.890120e-01 4.112632e-01 8.535514e-02 8.328694e-01 3.943762e-01 6.375082e-01 1.116097e+00 3.448090e-01 6.201924e-01 7.070149e-01 7.621832e-01 5.158322e-01 7.710369e-01 7.833806e-01 1.041354e+00 2.956439e-01 7.450998e-01 4.473607e-01 2.470622e-01 1.496671e-01 -1.612416e-01 1.012031e+00 8.659434e-01 9.515585e-01 4.013677e-01 2.214814e-02 
7 99  1.000000000000000000e+05 0 0 7.576169e-01 5.733688e-01 9.489848e-01 3.511304e-01 2.262366e-01 3.777014e-01 9.535398e-01 -5.709388e-02 6.869558e-01 2.657760e-01 2.620298e-01 8.905315e-01 5.773476e-01 4.583772e-01 4.952120e-01 3.600875e-02 4.766691e-01 4.827436e-01 6.279594e-01 5.015003e-01 6.810800e-01 1.500465e+00 2.075536e-01 2.308179e-01 4.530915e-01 4.348099e-01 -7.281510e-02 3.906513e-01 2.220802e-01 9.223828e-01 5.136482e-01 4.705548e-01 4.049457e-01 5.363258e-01 
8 113  1.000000000000000000e+05 0 0 7.764704e-01 2.394305e-01 1.174290e+00 2.175552e-01 -1.858872e-02 9.798316e-01 1.108627e+00 3.972439e-01 4.892725e-01 5.112017e-01 4.877613e-01 8.522952e-01 4.406930e-01 2.702113e-01 4.786758e-01 -4.437089e-02 3.011352e-01 3.684607e-01 7.331617e-01 7.504084e-01 7.255387e-01 4.385944e-01 7.044858e-01 5.736460e-01 5.474904e-01 4.963695e-01 -1.311443e-01 4.596468e-01 2.224730e-01 8.776011e-01 9.894416e-01 1.019929e+00 1.549118e-01 2.016813e-01 
9 127  1.000000000000000000e+05 0 0 6.697709e-01 4.142716e-01 1.036201e+00 4.293511e-01 -2.863340e-01 7.815565e-01 6.279535e-01 1.751312e-01 2.175252e-01 5.638433e-01 4.097603e-02 4.974839e-01 2.797284e-01 2.208344e-01 5.478891e-01 -2.423888e-01 5.607982e-01 4.192542e-01 8.138869e-01 5.331832e-01 6.909061e-01 7.708317e-01 7.391193e-01 4.169868e-01 9.851823e-01 5.343897e-01 -1.337825e-01 1.889118e-01 2.648695e-01 1.349984e+00 7.521246e-01 1.219145e+00 3.873085e-01 2.397037e-01 
10 141  1.000000000000000000e+05 0 0 6.734381e-01 6.447540e-01 9.258707e-01 6.570889e-01 4.895625e-01 1.097666e+00 6.924083e-01 2.421700e-01 7.906861e-01 7.125569e-01 2.562803e-01 7.112980e-01 7.812367e-01 2.163788e-01 3.095982e-01 1.265098e-01 7.536345e-01 3.311534e-01 7.097235e-01 6.655724e-01 5.633716e-01 3.982746e-01 5.040023e-01 5.985877e-01 6.244003e-01 9.544185e-01 1.290277e-02 -4.007686e-03 1.366381e-01 8.606866e-01 5.540717e-01 9.194615e-01 5.184883e-01 2.296649e-01 
