%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213760, 2023/08/29 7:56:14.61)
1 15 2.790089e-01 1.032278e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978485e-01 9.996166e-01 1.000648e+00 1.003539e+00 1.008485e+00 1.015390e+00 1.032278e+00 
2 29 3.733565e-01 1.030766e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948555e-01 9.949790e-01 9.959140e-01 9.968534e-01 9.975562e-01 9.981523e-01 9.997446e-01 1.002243e+00 1.003681e+00 1.004704e+00 1.005529e+00 1.020413e+00 1.025365e+00 1.030766e+00 
3 43 3.609192e-01 1.035286e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919421e-01 9.919944e-01 9.920194e-01 9.923743e-01 9.928903e-01 9.931091e-01 9.941286e-01 9.951361e-01 9.959221e-01 9.964838e-01 9.967685e-01 9.988562e-01 9.996847e-01 1.001718e+00 1.003466e+00 1.005804e+00 1.008083e+00 1.018805e+00 1.021550e+00 1.028488e+00 1.035286e+00 
4 57 3.475556e-01 1.036605e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891124e-01 9.891364e-01 9.892518e-01 9.893466e-01 9.895205e-01 9.895661e-01 9.897213e-01 9.902629e-01 9.905732e-01 9.908210e-01 9.914516e-01 9.922350e-01 9.930510e-01 9.937359e-01 9.946256e-01 9.954756e-01 9.959750e-01 9.978256e-01 9.991455e-01 1.000513e+00 1.000842e+00 1.005433e+00 1.010201e+00 1.013188e+00 1.019068e+00 1.021519e+00 1.030685e+00 1.036605e+00 
5 71 3.373337e-01 1.044726e+00 9.863701e-01 9.863701e-01 9.863792e-01 9.864020e-01 9.865101e-01 9.865608e-01 9.866206e-01 9.867233e-01 9.869111e-01 9.870704e-01 9.872900e-01 9.875493e-01 9.877540e-01 9.879517e-01 9.884882e-01 9.888005e-01 9.890826e-01 9.906445e-01 9.907769e-01 9.913059e-01 9.920847e-01 9.938400e-01 9.943881e-01 9.964141e-01 9.968878e-01 9.984173e-01 9.993951e-01 1.001193e+00 1.003750e+00 1.010801e+00 1.014766e+00 1.017441e+00 1.023868e+00 1.030383e+00 1.044726e+00 
6 85 3.253997e-01 1.048306e+00 9.836978e-01 9.836978e-01 9.838078e-01 9.838610e-01 9.839825e-01 9.842128e-01 9.843821e-01 9.844723e-01 9.846432e-01 9.850184e-01 9.853254e-01 9.854478e-01 9.863048e-01 9.866045e-01 9.876196e-01 9.880045e-01 9.885941e-01 9.890359e-01 9.901996e-01 9.917046e-01 9.920948e-01 9.937731e-01 9.945465e-01 9.958702e-01 9.969435e-01 9.985564e-01 9.994249e-01 1.000036e+00 1.005381e+00 1.010149e+00 1.015799e+00 1.019483e+00 1.026549e+00 1.030945e+00 1.048306e+00 
7 99 3.169560e-01 1.051408e+00 9.811962e-01 9.811962e-01 9.812274e-01 9.813872e-01 9.816974e-01 9.819895e-01 9.822148e-01 9.823635e-01 9.826771e-01 9.829420e-01 9.833265e-01 9.837357e-01 9.846348e-01 9.848430e-01 9.861160e-01 9.864221e-01 9.868055e-01 9.881783e-01 9.894733e-01 9.902450e-01 9.912687e-01 9.923395e-01 9.934966e-01 9.936829e-01 9.956429e-01 9.972271e-01 9.995005e-01 1.002956e+00 1.003565e+00 1.013966e+00 1.016772e+00 1.021973e+00 1.030310e+00 1.031892e+00 1.051408e+00 
8 113 3.070214e-01 1.056211e+00 9.786379e-01 9.786379e-01 9.787859e-01 9.791387e-01 9.794033e-01 9.799809e-01 9.803686e-01 9.804275e-01 9.807046e-01 9.810865e-01 9.816498e-01 9.823478e-01 9.828195e-01 9.840127e-01 9.844204e-01 9.854991e-01 9.858670e-01 9.865627e-01 9.876482e-01 9.884623e-01 9.905133e-01 9.918789e-01 9.922978e-01 9.934033e-01 9.949029e-01 9.974029e-01 1.000501e+00 1.002533e+00 1.005181e+00 1.013629e+00 1.016290e+00 1.021824e+00 1.029592e+00 1.035544e+00 1.056211e+00 
9 127 2.949535e-01 1.058573e+00 9.761914e-01 9.761914e-01 9.766098e-01 9.772657e-01 9.777062e-01 9.777838e-01 9.780288e-01 9.786066e-01 9.788447e-01 9.790956e-01 9.793217e-01 9.811349e-01 9.820663e-01 9.826853e-01 9.833961e-01 9.839982e-01 9.856508e-01 9.866717e-01 9.874087e-01 9.884321e-01 9.891770e-01 9.908832e-01 9.929575e-01 9.947332e-01 9.950230e-01 9.962316e-01 1.001704e+00 1.002849e+00 1.007555e+00 1.011966e+00 1.016349e+00 1.022395e+00 1.030741e+00 1.037205e+00 1.058573e+00 
10 141 2.828428e-01 1.061273e+00 9.741114e-01 9.741114e-01 9.745021e-01 9.754255e-01 9.756137e-01 9.761305e-01 9.762668e-01 9.766275e-01 9.768827e-01 9.779695e-01 9.795037e-01 9.795700e-01 9.805727e-01 9.812276e-01 9.813160e-01 9.832312e-01 9.839246e-01 9.855641e-01 9.865099e-01 9.867519e-01 9.886140e-01 9.908225e-01 9.926383e-01 9.936938e-01 9.950622e-01 9.974860e-01 9.998353e-01 1.003641e+00 1.007620e+00 1.012932e+00 1.018233e+00 1.022730e+00 1.030580e+00 1.041898e+00 1.061273e+00 
