%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213763, 2023/08/29 7:56:14.64)
1 15  1.000000000000000000e+05 0 0 6.758207e-01 5.877525e-01 5.190763e-01 6.287869e-01 3.428448e-01 4.719292e-01 8.298962e-01 -1.538583e-01 5.119656e-01 8.499849e-02 5.480279e-01 4.409980e-01 4.233449e-01 -4.050620e-02 4.596637e-01 2.974694e-01 1.353006e+00 1.216293e+00 6.489036e-01 4.033298e-01 5.573596e-01 5.010371e-01 6.881120e-01 4.800551e-02 7.052968e-01 5.219613e-04 5.505526e-01 4.740069e-02 -5.943098e-02 3.732534e-01 5.113859e-01 7.661700e-01 6.797965e-01 9.635095e-02 
2 29  1.000000000000000000e+05 0 0 6.457514e-01 8.473606e-01 5.023879e-01 1.449359e-01 6.559518e-01 1.314711e+00 4.385651e-01 -4.579935e-01 4.532804e-01 -2.004526e-02 6.106929e-01 4.676766e-01 1.961002e-01 3.713847e-01 1.013641e-01 -3.547301e-01 1.372326e+00 1.339372e+00 4.064591e-01 8.863905e-01 6.777428e-01 5.120701e-01 5.684389e-01 5.921846e-01 5.785264e-01 7.215001e-01 2.022215e-01 4.843617e-01 1.470492e-01 -1.127237e-01 7.584799e-01 1.067592e+00 7.007471e-01 5.105957e-02 
3 43  1.000000000000000000e+05 0 0 6.419814e-01 1.340587e+00 5.017490e-01 2.402215e-01 7.089824e-01 7.777684e-01 5.127159e-01 3.540172e-01 3.992393e-01 4.191863e-01 -4.464588e-02 5.799558e-01 1.348826e-01 1.057149e-01 8.489032e-01 1.070023e-01 1.205065e+00 1.272402e+00 5.982246e-01 2.723372e-01 3.634028e-01 8.228858e-01 3.951032e-01 1.231676e-01 5.898194e-01 3.738864e-01 7.353085e-01 4.667665e-01 2.493615e-01 5.077393e-01 9.857387e-01 7.542718e-01 5.968563e-01 2.326248e-01 
4 57  1.000000000000000000e+05 0 0 4.323466e-01 4.687521e-01 5.103740e-01 2.287735e-01 5.559264e-01 6.068798e-01 3.593937e-01 7.525378e-03 3.674192e-01 -7.924237e-02 2.278055e-01 5.107961e-01 6.615343e-01 2.267756e-01 9.411741e-01 7.827329e-01 7.038222e-01 1.263065e+00 9.682604e-01 -8.797564e-02 8.270556e-01 2.290927e-01 9.877971e-01 1.084544e-01 1.280350e-01 1.736520e-01 9.791648e-01 4.603842e-01 2.808715e-01 7.510906e-01 7.391652e-01 7.312536e-01 -4.739893e-02 4.444228e-01 
5 71  4.454540751794609605e+03 0 0 9.138516e-01 9.753892e-01 6.323171e-01 -2.894536e-02 8.526141e-01 6.447627e-01 5.264812e-01 3.297334e-01 1.965499e-01 -9.394005e-02 1.646280e-01 7.475124e-01 6.551782e-01 -8.507681e-02 8.624181e-01 2.483937e-01 7.328842e-01 8.176370e-01 9.762816e-01 -6.822809e-03 1.500119e-01 6.791995e-01 9.788013e-01 4.490650e-01 1.951103e-01 9.882672e-02 1.085945e+00 1.360814e-01 1.387746e-01 3.807192e-01 1.166654e+00 5.524400e-01 4.138262e-01 4.379440e-01 
6 85  1.000000000000000000e+05 0 0 3.686636e-01 8.071921e-01 1.087307e-01 3.353860e-01 1.068656e+00 1.002747e+00 7.900639e-02 3.333327e-01 4.507685e-01 3.909694e-03 1.967632e-01 8.556890e-01 2.993326e-01 2.236542e-01 7.141320e-01 3.842555e-01 4.660641e-01 2.909604e-01 1.172810e+00 4.361304e-01 2.971740e-01 7.412757e-01 4.711788e-01 9.287515e-01 3.682611e-02 5.528421e-01 5.826852e-01 5.652351e-01 3.979805e-01 4.514563e-01 6.247917e-01 2.349712e-01 4.192295e-01 8.846463e-01 
7 99  1.000000000000000000e+05 0 0 3.956307e-01 8.855151e-01 3.732404e-01 2.440435e-01 7.827826e-01 4.698144e-01 6.808648e-01 -8.385268e-02 8.101134e-01 2.560120e-02 2.337328e-01 7.305062e-01 1.734629e-01 -1.337898e-01 7.935310e-01 1.054477e+00 1.181520e+00 5.162978e-01 3.687465e-01 4.092963e-01 7.572149e-01 4.542652e-01 3.670866e-01 7.565675e-01 -1.351439e-01 6.345235e-01 4.827662e-01 1.993325e-01 5.921773e-01 5.965813e-01 9.734692e-01 8.835909e-01 3.778881e-01 8.985339e-01 
8 113  1.000000000000000000e+05 0 0 -1.301999e-01 8.184800e-01 4.136153e-01 3.431492e-01 7.315445e-01 6.466307e-01 1.685426e-01 -4.360006e-01 2.260307e-01 7.474553e-02 8.367401e-02 8.051726e-01 2.141187e-01 7.569764e-01 5.033843e-01 2.876207e-01 3.893364e-01 4.005235e-01 1.047475e+00 -1.075018e-01 4.246432e-01 6.070301e-01 5.831573e-01 8.899978e-01 4.271369e-01 6.931753e-01 5.110430e-01 3.862474e-01 4.404859e-01 9.150835e-01 5.814164e-01 5.921310e-01 7.832035e-02 3.765944e-01 
9 127  1.000000000000000000e+05 0 0 -6.148688e-03 6.680161e-01 -2.616815e-01 3.981704e-01 6.580701e-01 9.389624e-01 6.139435e-01 8.646821e-02 2.104617e-01 5.070401e-01 1.902988e-01 6.214148e-01 2.608679e-01 1.015966e-01 9.235935e-01 6.877093e-01 4.958937e-01 7.954213e-01 3.575158e-01 -1.544399e-02 3.270913e-01 7.589761e-01 6.491928e-01 1.068376e+00 4.824258e-01 6.334790e-01 6.264613e-01 5.811760e-01 2.418831e-01 5.328783e-01 8.921763e-01 4.736552e-01 4.289494e-01 4.974134e-01 
10 141  1.000000000000000000e+05 0 0 4.009434e-02 6.497675e-01 2.048088e-01 3.480918e-01 4.451980e-01 9.879921e-01 5.252874e-01 -5.539718e-02 5.373847e-01 1.699205e-01 3.752782e-01 1.031444e+00 4.085207e-01 2.472641e-01 1.254368e+00 3.715298e-01 3.882461e-01 4.596939e-01 5.555296e-01 2.764202e-01 5.468283e-01 3.136079e-01 9.804822e-01 1.444386e+00 3.539424e-01 4.660489e-01 5.840569e-01 3.056276e-01 2.921529e-01 4.312787e-01 5.190300e-01 4.388552e-01 1.831829e-02 7.951276e-01 
