%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213762, 2023/08/29 7:56:14.62)
1 15  1.000000000000000000e+05 0 0 5.305191e-01 5.982311e-01 3.290621e-01 4.745913e-01 4.483156e-01 4.839013e-01 5.269682e-01 6.753461e-02 7.346199e-01 7.511934e-01 3.515986e-01 2.424359e-01 1.435713e-02 4.416678e-01 4.949695e-01 4.816741e-01 8.108137e-01 1.703853e-01 8.058723e-01 3.159370e-01 5.724603e-01 5.758977e-01 9.193199e-01 5.536685e-01 3.172698e-01 4.950610e-01 2.396626e-01 4.142132e-01 2.089961e-02 -1.862528e-01 1.045876e+00 6.930661e-01 3.927034e-01 5.263328e-01 
2 29  1.000000000000000000e+05 0 0 3.809034e-01 5.063694e-01 5.088032e-01 1.345626e-01 2.852762e-01 3.973446e-01 4.937776e-01 -3.583321e-01 4.964278e-01 -1.334203e-01 2.373463e-01 6.107625e-01 2.941719e-03 4.179610e-01 1.163486e-01 2.571982e-01 2.426998e-01 8.296477e-01 3.290497e-01 1.058992e+00 2.836541e-01 6.923437e-01 1.596488e+00 7.372539e-01 3.009582e-01 1.084072e-01 3.850025e-01 6.067331e-01 1.062399e-01 8.361073e-02 7.599302e-01 5.058062e-01 4.234108e-01 2.289431e-01 
3 43  1.000000000000000000e+05 0 0 4.127217e-01 8.352336e-01 1.437977e-01 7.597886e-01 5.285827e-01 5.803451e-01 1.100344e+00 -1.258862e-01 1.817874e-01 3.603696e-01 2.894152e-01 2.402857e-01 5.721812e-01 5.707882e-01 -2.746635e-01 2.812891e-01 1.390981e+00 2.181846e-01 6.732085e-01 2.228628e-01 1.390978e+00 3.085495e-02 1.064339e+00 9.387796e-01 9.831921e-01 -6.607407e-02 -2.919894e-01 2.386557e-01 2.471460e-01 5.931948e-01 5.074049e-01 1.454371e+00 7.950045e-01 3.710419e-01 
4 57  1.000000000000000000e+05 0 0 8.535598e-01 1.003844e+00 8.040414e-01 6.738429e-01 1.931982e-01 1.727505e+00 3.937608e-01 5.127217e-01 1.166246e+00 3.075068e-01 5.469487e-01 5.743585e-01 -3.639312e-01 1.001057e+00 -2.295867e-01 1.708766e-01 5.466148e-01 3.225451e-01 9.472578e-02 8.634766e-01 8.426367e-01 -2.167921e-02 1.355960e+00 -2.185050e-01 4.814776e-02 5.560808e-01 -8.521809e-01 1.117495e-01 2.415263e-01 4.454991e-01 3.990729e-01 1.238164e+00 -1.899975e-01 2.751083e-01 
5 71  1.000000000000000000e+05 0 0 1.418700e-01 6.561899e-01 5.366666e-01 -1.050322e-01 6.124262e-01 1.190664e+00 8.037783e-01 -5.183876e-01 1.961158e-01 8.827338e-01 2.733387e-01 5.134343e-01 4.503966e-01 1.598581e-01 5.137485e-02 5.283925e-01 5.848533e-01 -2.557147e-01 -1.670110e-03 8.549984e-01 7.920577e-01 6.404012e-01 9.676412e-01 1.166275e+00 -3.491938e-02 9.438268e-01 3.874541e-01 -2.990465e-01 5.871666e-01 5.712775e-01 3.150698e-01 2.474151e-01 2.153818e-01 1.109592e+00 
6 85  1.000000000000000000e+05 0 0 6.256284e-01 8.527904e-01 8.820489e-01 3.326849e-02 6.281451e-01 8.793891e-01 1.051897e+00 -5.712982e-01 -1.097787e-01 6.443725e-01 1.090876e-02 6.514532e-01 3.604279e-01 8.440786e-01 -3.710867e-02 2.805013e-01 1.355873e-01 -4.902123e-01 -8.801879e-02 1.988096e-01 6.015408e-01 -1.902421e-01 6.929311e-01 4.421260e-01 -4.698807e-01 4.770044e-01 8.544479e-02 3.584002e-01 5.956122e-01 -1.667144e-01 3.034850e-01 3.910979e-01 3.012575e-01 1.095036e+00 
7 99  1.000000000000000000e+05 0 0 7.377405e-01 7.696877e-01 9.517804e-01 3.314252e-01 1.044057e+00 7.872907e-01 4.199755e-01 -1.124372e-01 2.314810e-01 5.545553e-01 -1.009553e-01 7.403972e-01 7.559840e-01 5.099891e-01 6.618474e-01 -2.309225e-01 8.575088e-01 1.014621e-01 -5.140056e-01 9.670634e-01 1.871521e-01 9.736754e-03 1.544038e+00 6.201693e-01 -3.292504e-01 6.446743e-01 2.664784e-01 2.768228e-02 4.540378e-02 1.567125e+00 3.918897e-01 1.323129e+00 1.339607e-04 3.546812e-01 
8 113  1.000000000000000000e+05 0 0 4.587943e-01 4.972944e-01 4.626073e-01 6.035871e-01 7.821240e-01 1.376503e+00 6.918221e-02 3.519362e-02 5.397999e-01 9.843013e-01 -1.221240e-01 3.209151e-01 1.625808e-01 -1.627080e-01 -2.801513e-02 -3.662960e-01 5.239528e-02 5.323977e-01 -7.059551e-01 4.678966e-01 5.401783e-01 7.471921e-01 6.476838e-01 9.120134e-01 -4.209196e-01 9.447697e-01 -8.620494e-02 5.063183e-01 6.254204e-01 7.695383e-01 6.180510e-01 1.034428e+00 4.513798e-01 6.487196e-01 
9 127  1.000000000000000000e+05 0 0 3.433990e-01 7.990565e-01 1.446226e+00 9.781687e-01 -1.249225e-01 2.307205e-01 2.634052e-01 3.847025e-01 5.707650e-01 7.621869e-01 1.133905e+00 3.334107e-01 6.121425e-01 5.664965e-01 -5.356431e-01 -4.503127e-01 -6.243170e-02 3.530347e-01 -2.387169e-01 1.031078e+00 1.070181e+00 1.155751e-01 1.302301e+00 6.046010e-01 -1.042587e-01 1.090882e+00 -1.668433e-01 9.184753e-01 4.701678e-01 7.271406e-01 4.004929e-01 2.186703e+00 4.047935e-01 4.780430e-01 
10 141  1.000000000000000000e+05 0 0 -3.542454e-01 1.092674e+00 1.339873e+00 2.120215e-01 9.780819e-01 1.158529e+00 2.633629e-01 -1.961567e-01 -6.798958e-02 1.024777e+00 9.455741e-01 1.032375e-01 2.915546e-01 8.104576e-02 -1.994454e-01 -7.488215e-03 -1.941710e-01 1.082449e+00 3.665654e-01 4.169731e-01 7.324601e-01 1.108496e-02 1.912517e+00 1.127943e+00 -8.501483e-03 1.090606e+00 3.797580e-01 5.345165e-01 -5.332531e-01 6.025208e-01 1.666112e-01 1.028576e+00 1.778473e-01 6.586148e-01 
