%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213768, 2023/08/29 7:56:14.69)
1 15  1.000000000000000000e+11 0 0 7.058433e-01 7.031911e-01 7.803242e-01 6.517082e-01 7.198081e-01 3.499921e-01 4.807896e-01 5.343007e-01 4.023593e-01 3.718143e-01 3.637707e-01 5.160400e-01 4.495158e-01 1.082188e-01 6.765990e-01 2.015958e-01 6.327994e-01 1.490992e-01 -2.420166e-01 1.175955e+00 7.716078e-01 9.983674e-01 6.535097e-01 -8.641300e-02 4.398365e-01 2.777637e-01 2.439794e-01 3.415803e-01 4.944447e-01 5.087862e-01 8.607152e-01 2.667085e-01 4.072632e-01 6.909441e-01 
2 29  1.000000000000000000e+05 0 0 1.671558e+00 7.021612e-01 6.323978e-01 5.417098e-01 2.559735e-01 8.551225e-01 7.562838e-01 6.419380e-01 3.811181e-01 1.215656e-01 5.666087e-02 1.658932e-01 1.128563e-01 6.826917e-01 1.329533e+00 2.707833e-01 6.310110e-01 3.322656e-01 2.144678e-03 1.625927e-01 1.004472e+00 1.075775e+00 3.380819e-01 3.408877e-01 6.789214e-01 5.853635e-01 1.020091e-01 5.635355e-01 -9.040711e-01 -2.663552e-01 1.639871e+00 7.155303e-01 1.640421e-01 3.000348e-01 
3 43  1.000000000000000000e+05 0 0 1.177433e+00 3.851343e-02 1.514453e-01 2.718597e-01 5.768220e-01 7.173964e-01 6.265649e-01 9.085954e-02 7.928506e-01 1.053275e-01 5.323593e-02 2.604815e-01 1.217619e+00 7.674207e-01 5.520305e-01 -2.567953e-01 1.295195e+00 9.655232e-01 -2.408153e-01 1.907227e-01 4.150530e-01 7.707833e-01 8.935506e-01 3.770462e-01 7.740157e-01 8.730093e-01 3.448982e-01 6.854171e-01 -7.128177e-01 -1.263870e-01 9.750781e-01 7.399462e-01 -1.412903e-01 1.009375e+00 
4 57  1.000000000000000000e+05 0 0 1.374270e+00 1.213473e+00 5.195845e-01 7.101412e-01 5.662005e-01 1.107041e+00 -3.009342e-01 4.215710e-01 4.731065e-01 -4.932359e-01 2.883808e-01 -3.642298e-02 9.104710e-01 9.962893e-01 1.731241e+00 1.120531e-01 3.194707e-01 4.246948e-01 -4.789765e-01 -2.187303e-01 9.775393e-01 7.755833e-02 1.000301e+00 1.589813e-01 5.723281e-01 8.680667e-01 5.406445e-01 3.167135e-02 1.892837e-01 -4.010534e-02 6.110946e-01 3.941230e-01 3.432146e-01 9.591889e-02 
5 71  1.000000000000000000e+05 0 0 7.186721e-01 1.525115e+00 2.063322e-01 6.030989e-02 6.045430e-01 6.231000e-01 5.718445e-01 -1.799171e-01 4.765079e-01 -2.603179e-01 6.088277e-02 3.694694e-01 2.141731e-01 1.336018e+00 1.052707e+00 -1.428007e-01 7.803558e-01 -3.175777e-01 -2.205265e-01 1.869480e-01 1.172152e+00 5.003836e-01 1.319147e+00 -3.299555e-01 4.603198e-01 8.584067e-01 3.145500e-01 4.928872e-01 -1.535385e-01 4.385367e-01 6.793859e-01 9.038847e-01 7.791223e-01 6.301971e-01 
6 85  1.000000000000000000e+05 0 0 5.316582e-01 1.980647e-01 4.668562e-01 7.424642e-01 6.332317e-01 3.888776e-01 5.418901e-01 -2.215969e-01 8.278284e-01 8.373684e-02 1.614370e-01 7.739667e-01 -8.623179e-01 1.006171e+00 5.931142e-01 2.026896e-01 1.099996e+00 -1.613969e-01 -2.517405e-01 7.843598e-01 1.125629e+00 8.662619e-01 1.037240e+00 -9.754163e-03 1.298465e+00 1.011266e+00 7.863809e-01 5.291278e-01 5.140034e-01 1.922031e-01 8.200628e-01 9.592921e-01 -1.395931e-01 9.447810e-01 
7 99  1.000000000000000000e+05 0 0 1.220975e+00 5.669065e-01 8.209955e-01 4.431862e-01 5.777390e-01 9.495787e-01 3.465488e-01 2.100388e-03 3.651134e-02 -2.682142e-01 3.077779e-01 7.119327e-01 7.568122e-02 4.660267e-01 1.125430e+00 -1.588849e-01 1.046941e+00 -1.606438e-02 4.517898e-02 5.847526e-01 7.794825e-01 3.097184e-01 5.290607e-01 -3.374333e-01 1.466996e+00 7.752317e-01 -6.150793e-01 -2.403849e-01 -3.100533e-01 -5.128569e-03 4.969336e-01 6.314992e-01 -4.309647e-02 4.186970e-01 
8 113  1.000000000000000000e+05 0 0 9.521812e-01 4.626519e-01 8.620218e-01 5.568676e-01 9.757633e-01 9.193190e-01 3.488594e-01 2.731360e-01 5.387378e-01 6.686726e-01 5.075956e-01 5.451181e-01 3.434372e-02 1.027019e-01 5.149921e-01 4.497217e-01 9.103256e-01 -8.082438e-02 1.446587e-01 8.523279e-01 9.329213e-01 4.994542e-01 1.532207e+00 -2.082634e-01 5.591640e-01 7.066515e-01 1.205895e-01 1.783781e-01 5.660858e-02 2.801237e-01 1.001223e+00 1.589001e+00 -2.967486e-01 5.780157e-02 
9 127  1.000000000000000000e+05 0 0 6.811097e-01 7.990827e-01 9.033900e-01 6.520938e-02 2.594996e-01 9.790559e-01 2.797607e-01 -2.620845e-02 2.912171e-01 -4.513389e-02 -3.405861e-02 4.883218e-01 9.789077e-02 7.061246e-01 1.149308e+00 2.522068e-01 1.326878e+00 -1.157979e-01 2.398546e-01 1.153903e+00 1.140683e+00 1.094203e+00 8.088604e-01 2.382165e-01 2.577589e-01 1.409739e+00 3.683127e-01 1.880205e-01 1.468183e-01 3.949507e-01 5.925893e-01 1.506355e+00 4.978186e-01 8.070572e-01 
10 141  1.000000000000000000e+05 0 0 9.406176e-01 7.486365e-01 7.914370e-01 5.239654e-02 1.095745e+00 6.137684e-01 4.032217e-01 -8.982226e-02 6.795579e-01 -8.003101e-02 1.053542e+00 2.976019e-01 2.183050e-01 3.580022e-01 8.559153e-01 -5.505023e-01 1.413809e+00 4.413377e-01 1.816440e-01 5.795571e-01 1.105487e+00 3.485325e-01 1.374351e+00 1.163981e-01 4.224297e-01 7.749473e-01 -1.241752e-01 2.188037e-02 1.541354e-01 4.528918e-02 2.475263e-01 7.513807e-01 9.872263e-02 3.866214e-01 
