%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213770, 2023/08/29 7:56:14.70)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 8.253413e-01 5.613650e-01 6.918461e-01 9.752942e-02 4.168427e-01 7.175109e-01 5.569210e-01 4.051493e-01 4.004636e-01 1.212373e-01 2.390713e-01 2.472518e-01 4.081407e-01 1.601722e-01 7.615124e-01 1.133660e-01 6.565264e-01 7.279078e-01 5.751691e-01 3.551808e-01 5.537784e-01 6.227317e-01 5.834830e-01 2.147982e-01 6.695243e-01 5.282087e-01 -1.581666e-01 3.645926e-01 1.484943e-01 3.952129e-01 6.243181e-01 7.880842e-01 1.872065e-01 3.446833e-01 
2 29 0 0 0 9.218666e-01 4.852433e-01 8.453018e-01 2.150294e-01 2.902995e-01 6.037763e-01 4.654224e-01 5.163629e-01 4.576495e-01 1.442194e-01 1.011155e-01 6.365929e-01 4.496290e-01 2.757091e-01 7.525832e-01 3.528165e-01 8.306990e-01 7.211330e-01 6.290533e-01 5.415469e-01 5.735559e-01 6.429939e-01 7.052041e-01 2.011071e-01 7.822827e-01 5.398378e-01 1.262901e-02 3.716844e-01 2.484812e-03 5.715668e-01 6.533494e-01 7.643145e-01 1.531313e-01 4.884897e-01 
3 43 0 0 0 9.644219e-01 3.411584e-01 7.434532e-01 2.587804e-01 1.209993e-02 6.202217e-01 5.724647e-01 5.202995e-01 5.958836e-01 4.333314e-01 1.512698e-01 7.082640e-01 5.148710e-01 3.574216e-01 7.871951e-01 3.191646e-01 7.142877e-01 7.086765e-01 5.540070e-01 6.914712e-01 6.565784e-01 5.089882e-01 7.943248e-01 2.236832e-01 7.864465e-01 7.948030e-01 2.633768e-01 4.320768e-01 1.097335e-01 5.894151e-01 6.993657e-01 8.159835e-01 1.944120e-01 4.192275e-01 
4 57 0 0 0 8.079607e-01 2.746131e-01 6.355772e-01 1.251463e-01 2.570581e-01 8.187078e-01 5.875070e-01 2.963140e-01 4.140380e-01 2.899547e-01 2.069474e-01 7.218869e-01 5.813622e-01 3.828325e-01 8.606363e-01 3.675014e-01 6.772782e-01 5.233309e-01 4.892860e-01 6.377630e-01 5.360049e-01 6.359277e-01 6.862060e-01 2.426197e-01 8.431248e-01 8.034242e-01 3.405274e-01 3.359501e-01 1.768437e-01 5.800249e-01 6.507315e-01 8.668030e-01 4.300240e-01 4.193218e-01 
5 71 0 0 0 7.766698e-01 3.577215e-01 6.778774e-01 1.464541e-01 3.630857e-01 8.421122e-01 5.409240e-01 2.418383e-01 3.887109e-01 3.479131e-01 2.088922e-01 6.540190e-01 6.042998e-01 4.531016e-01 7.416215e-01 1.687842e-01 5.339262e-01 5.482273e-01 6.404974e-01 6.564232e-01 6.063566e-01 7.673257e-01 7.226834e-01 2.993388e-01 6.473371e-01 7.056065e-01 2.846675e-01 1.386505e-01 2.421604e-01 7.880471e-01 7.642035e-01 8.047974e-01 4.715212e-01 3.912619e-01 
6 85 0 0 0 7.489601e-01 2.754105e-01 5.881262e-01 2.148901e-01 3.135088e-01 8.070868e-01 6.291836e-01 3.326155e-01 1.214461e-01 3.014042e-01 3.090318e-01 7.715972e-01 5.565369e-01 3.702978e-01 6.773408e-01 1.267552e-01 5.001405e-01 5.000541e-01 7.165822e-01 6.814594e-01 7.274521e-01 8.604119e-01 7.887771e-01 3.761236e-01 6.673201e-01 7.019351e-01 1.837117e-01 2.726441e-01 3.094433e-01 7.155222e-01 9.184021e-01 8.150394e-01 5.746855e-01 2.822599e-01 
7 99 0 0 0 7.831281e-01 2.546324e-01 7.724864e-01 2.523231e-01 -2.013666e-02 7.273814e-01 6.257836e-01 3.081857e-01 2.968706e-01 3.875677e-01 3.341329e-01 8.491761e-01 5.450100e-01 3.117429e-01 6.198180e-01 1.111653e-01 3.664012e-01 3.693831e-01 7.275422e-01 6.983493e-01 7.025195e-01 6.886134e-01 8.725034e-01 3.548754e-01 8.405986e-01 8.094976e-01 1.035465e-01 3.106052e-01 3.172894e-01 8.647290e-01 8.463196e-01 8.632588e-01 4.653383e-01 1.414624e-01 
8 113 0 0 0 7.708674e-01 2.904098e-01 8.322759e-01 3.633305e-01 2.571126e-02 8.064303e-01 6.932371e-01 3.585055e-01 2.561591e-01 6.638009e-01 4.677576e-01 7.446674e-01 3.961228e-01 2.065537e-01 6.527884e-01 1.162414e-01 4.719764e-01 3.602096e-01 5.755809e-01 7.421160e-01 5.453498e-01 7.414065e-01 9.218701e-01 4.080391e-01 9.399751e-01 8.348921e-01 1.021314e-01 1.531586e-01 3.210904e-01 8.828145e-01 7.541489e-01 8.543341e-01 4.553506e-01 1.911709e-01 
9 127 0 0 0 8.035416e-01 3.191326e-01 7.916510e-01 3.067749e-01 1.988338e-02 9.115490e-01 6.982065e-01 2.227729e-01 1.897997e-01 5.998987e-01 3.359869e-01 7.183354e-01 3.076953e-01 3.855713e-01 7.984094e-01 1.502207e-01 4.753141e-01 2.525321e-01 6.286075e-01 7.197966e-01 5.667693e-01 5.918647e-01 8.495246e-01 6.497428e-01 7.372759e-01 8.517172e-01 1.592693e-01 3.249456e-01 3.088538e-01 8.075550e-01 6.075821e-01 8.322831e-01 5.591552e-01 4.070416e-01 
