%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213759, 2023/08/29 7:56:14.59)
1 15  1.000000000000000000e+05 0 0 9.920466e-01 8.309332e-01 9.690881e-01 1.791009e-01 8.402620e-01 8.489062e-01 1.875388e-01 1.325998e-01 4.069422e-01 1.741312e-01 1.904918e-01 -1.703909e-01 -1.231911e-01 1.665920e-01 8.964853e-01 6.290255e-01 8.040805e-01 5.080604e-01 7.933641e-01 1.303768e-01 3.913616e-01 8.941758e-01 7.204490e-01 8.781170e-01 3.967885e-01 5.495542e-01 1.953559e-01 1.244263e-01 5.851329e-01 -3.249551e-02 4.172697e-01 8.880084e-01 4.913490e-01 6.962854e-01 
2 29  1.000000000000000000e+05 0 0 9.584579e-01 1.520826e+00 1.135393e+00 -1.492694e-01 1.505310e+00 6.475681e-01 3.434898e-01 -6.068274e-01 6.027579e-01 1.214830e-01 -6.562715e-03 -4.368553e-02 2.816873e-01 1.595162e-01 -2.690074e-01 5.264695e-01 3.558414e-01 7.029425e-01 5.594926e-01 5.825793e-01 1.760775e-01 9.077572e-01 7.703681e-01 4.971496e-01 -7.902855e-02 4.696448e-01 4.533604e-01 -3.554027e-01 6.456524e-01 6.310720e-01 1.251536e+00 4.196784e-01 7.698728e-01 -2.146023e-01 
3 43  1.000000000000000000e+05 0 0 1.043726e+00 2.615897e-02 1.191388e+00 -1.076227e+00 1.133840e+00 2.006900e+00 4.567007e-01 -1.641955e-01 -3.733683e-02 4.297698e-01 2.467061e-01 -3.376752e-01 -3.516434e-01 -4.292354e-03 7.108844e-01 2.645024e-01 1.169720e+00 5.206627e-01 5.669913e-01 2.769761e-01 1.141986e+00 8.653801e-01 7.449556e-01 8.248462e-01 6.699112e-01 3.635578e-01 8.137410e-01 9.851260e-01 -1.510556e-02 2.681144e-01 1.143212e+00 2.214811e-01 2.254456e+00 4.411929e-01 
4 57  1.000000000000000000e+05 0 0 9.704974e-01 8.215018e-01 5.041517e-01 7.230829e-01 8.440356e-01 4.925299e-01 2.353397e-01 -1.458405e-01 -2.192622e-01 2.573534e-01 1.224995e-01 1.829378e-01 5.771998e-01 2.536512e-01 5.583562e-01 -6.225881e-01 -4.026288e-01 -5.433163e-02 4.951831e-01 1.180134e+00 8.781366e-01 1.728068e+00 6.064345e-03 9.823735e-01 1.344021e+00 1.167124e-01 5.593291e-01 -8.574314e-01 4.805793e-01 -3.679841e-01 -1.196225e-01 1.015809e-01 4.248064e-01 -5.251475e-01 
5 71  1.000000000000000000e+05 0 0 6.231928e-01 3.594426e-01 6.594580e-01 4.372046e-01 1.018648e+00 7.167213e-01 4.697210e-01 -1.961004e-01 2.094018e+00 -2.750876e-01 7.312298e-01 3.422516e-01 4.399973e-01 3.324107e-01 1.185357e-01 3.370650e-01 8.630320e-01 7.004668e-01 3.194205e-01 3.426442e-01 1.744897e+00 3.955183e-02 -1.886196e-02 1.044148e+00 2.218327e+00 3.003120e-01 1.069739e+00 1.447140e-01 3.162354e-01 -5.729697e-01 1.479299e+00 2.494617e-01 5.606733e-01 8.143784e-01 
6 85  1.000000000000000000e+05 0 0 1.122830e+00 -1.595525e-01 1.378460e+00 -7.985548e-01 1.058944e+00 8.675622e-01 1.518620e-01 -2.494133e-01 6.202908e-02 4.849953e-01 8.455003e-01 -2.878607e-01 8.336390e-01 8.528057e-01 1.060019e+00 1.421425e-01 4.991131e-01 2.740662e-01 4.484973e-01 -1.065628e-01 7.547838e-01 4.191927e-01 -3.936982e-01 9.331984e-01 1.175461e+00 7.170653e-01 4.330436e-01 5.807589e-01 4.670726e-01 4.327207e-01 4.176969e-01 4.690168e-01 1.646294e+00 3.369461e-01 
7 99  1.000000000000000000e+05 0 0 1.457521e+00 -6.312997e-01 2.104603e+00 -1.337814e+00 1.018175e+00 1.123196e+00 -1.876075e-01 -1.343776e+00 2.629197e-01 2.628470e-01 -1.474184e-01 5.105337e-01 1.241891e+00 3.081183e-01 7.666912e-01 4.421261e-01 1.387576e+00 2.453913e-01 4.538263e-01 -2.183293e-02 1.251625e+00 1.160577e+00 -3.203319e-01 2.203226e-02 2.398279e-01 3.879633e-01 -3.453259e-01 6.158629e-01 1.348991e+00 1.101549e+00 8.196275e-01 3.469021e-01 1.844086e+00 9.026487e-01 
8 113  1.000000000000000000e+05 0 0 4.903660e-01 6.278648e-01 1.502862e+00 -1.550710e-01 1.259849e+00 7.420492e-01 -9.973580e-03 -3.288885e-01 8.563233e-01 1.216510e+00 5.848421e-02 2.368583e-01 1.244299e+00 8.816371e-01 1.047830e+00 5.795013e-01 1.293497e+00 8.337022e-01 3.199236e-01 2.620388e-01 4.572257e-01 1.135821e+00 -9.591080e-02 1.732115e+00 3.101258e-01 1.088172e+00 -4.422611e-01 -1.548799e-01 1.304706e+00 -1.631049e-01 3.078254e-01 5.255404e-01 7.330142e-01 4.799920e-02 
9 127  1.000000000000000000e+05 0 0 3.316442e-01 -1.361754e-01 1.722956e+00 8.388873e-02 1.189209e+00 9.194203e-01 1.613358e-01 -3.730708e-01 -3.211842e-01 -1.648251e-01 2.688010e-01 4.027400e-01 5.956753e-02 1.040060e+00 -2.166112e-01 -4.498979e-01 8.316245e-01 5.428508e-01 7.160519e-01 7.816974e-02 8.632003e-01 9.440109e-01 1.098815e-01 1.683831e+00 1.168342e+00 1.017268e+00 5.509558e-01 3.953327e-01 6.639842e-01 7.307703e-01 1.726800e+00 -5.404949e-02 9.726866e-01 -2.120279e-01 
10 141  1.000000000000000000e+05 0 0 3.711842e-01 1.085746e+00 1.627492e+00 3.035785e-01 4.426043e-01 8.804108e-01 1.639303e-02 5.109695e-01 1.944908e-01 9.497528e-01 7.773113e-01 -3.335190e-01 3.177579e-01 1.032047e+00 1.219129e+00 3.674420e-01 1.462705e+00 2.815851e-01 3.834894e-01 5.352853e-01 1.137412e+00 1.910840e-02 6.952541e-01 8.158561e-01 5.818896e-01 6.620929e-01 -2.502609e-01 -5.489664e-02 5.337457e-01 2.895182e-02 -2.632883e-01 -8.599855e-03 6.506911e-01 1.127415e+00 
11 155  1.000000000000000000e+05 0 0 1.158810e+00 4.929137e-01 1.467746e+00 9.749859e-03 5.568825e-01 7.028471e-01 1.356008e-02 -3.765254e-01 2.070079e-03 1.183832e-01 1.329008e+00 -5.775493e-01 3.223078e-01 8.473390e-01 9.797051e-02 5.553491e-01 1.297549e+00 1.149474e+00 1.157233e+00 -2.391574e-01 1.403897e+00 4.623343e-01 4.637160e-01 2.156042e+00 2.748053e-01 5.495439e-01 2.977437e-02 2.214745e-02 2.149171e-01 -4.855842e-01 7.131336e-01 -3.317789e-01 8.465762e-01 7.398159e-01 
12 169  1.000000000000000000e+05 0 0 6.602495e-01 6.016657e-01 5.786539e-01 4.314174e-02 9.214043e-02 1.152531e+00 -1.436528e-02 6.897535e-01 7.336223e-01 6.047971e-01 3.659793e-01 2.960870e-01 2.826747e-01 2.237683e-01 1.028168e+00 1.170185e-01 8.031898e-01 8.294570e-01 2.580840e-01 -1.182902e-01 8.419625e-01 4.542329e-01 2.536186e-01 5.995279e-01 4.869536e-01 5.563722e-01 -2.308062e-01 4.151715e-01 7.476982e-02 4.375808e-01 -4.638116e-01 4.293576e-01 7.767796e-01 2.595991e-01 
13 183  1.000000000000000000e+05 0 0 1.280916e+00 2.217765e-01 1.018526e+00 6.376058e-01 2.509646e-01 1.716000e+00 -1.318020e-02 -1.339579e-01 2.073588e-02 3.101011e-02 5.083020e-01 1.927723e-01 -1.834991e-01 5.567190e-01 1.873923e+00 1.596575e-01 3.820997e-01 1.097904e+00 6.619371e-01 1.240313e+00 6.302010e-01 1.846901e-01 5.676366e-01 4.057040e-01 7.188526e-01 7.845614e-01 6.089795e-01 6.643772e-01 -1.889635e-01 6.007466e-01 7.513815e-01 7.532232e-01 8.884054e-01 1.146319e+00 
14 197  1.000000000000000000e+05 0 0 7.244444e-01 1.474953e+00 9.859363e-01 4.995032e-01 1.252521e-01 7.959946e-01 1.208094e-01 6.503379e-01 -7.969195e-02 1.228720e+00 -3.042051e-01 4.565404e-01 -1.064340e-01 4.925105e-01 -1.389165e-02 -4.342657e-01 1.908248e-01 2.929565e-01 1.087640e+00 7.022722e-01 7.491985e-01 7.150427e-01 6.619472e-01 7.971677e-01 1.363061e+00 1.030940e+00 -4.146010e-01 7.418679e-01 -1.418586e-01 9.951015e-01 -3.184166e-01 7.494998e-01 4.012307e-01 5.703122e-01 
15 211  1.000000000000000000e+05 0 0 7.492812e-01 1.020522e+00 9.447874e-01 7.507144e-01 6.153478e-01 6.984814e-01 7.325959e-02 1.411797e-01 4.587863e-01 1.136220e+00 1.113660e+00 -6.888739e-02 8.306409e-02 2.698005e-01 1.374459e+00 1.977908e-01 7.774280e-01 3.464609e-01 4.151724e-01 3.902147e-01 1.208456e+00 -1.296385e-01 4.008873e-01 5.836481e-01 -1.150480e-02 1.226218e+00 -3.068675e-01 -3.769939e-01 3.319349e-02 4.842002e-01 1.452471e-01 1.630591e+00 6.020501e-01 7.132398e-01 
16 225  1.000000000000000000e+05 0 0 7.736683e-01 7.922679e-01 1.322655e+00 1.286610e+00 6.175594e-01 4.490000e-01 1.408223e-01 1.839735e-01 -5.171196e-01 1.413517e+00 3.984698e-01 5.700638e-01 -4.837494e-01 5.714622e-01 6.702107e-01 7.566459e-01 6.165603e-01 6.852230e-01 3.711177e-01 4.155415e-01 7.063545e-01 -2.279908e-01 -7.893088e-02 2.569741e-01 1.064379e-01 1.258123e+00 6.305362e-01 7.320702e-02 -2.544969e-01 1.133528e+00 3.121233e-01 9.726230e-01 2.394184e-01 6.112719e-01 
17 239  1.000000000000000000e+05 0 0 4.925046e-01 9.251305e-01 1.307665e+00 6.335304e-01 5.913213e-01 7.397188e-01 -3.396628e-02 3.988845e-01 7.189052e-01 1.164291e+00 -6.939417e-02 9.824440e-01 -4.046619e-01 2.414539e-01 4.873375e-01 1.050611e+00 1.137596e+00 -2.607173e-01 3.637108e-01 6.217989e-01 6.813489e-01 -7.938122e-02 -4.056371e-01 3.910633e-01 2.109401e-01 3.175965e-01 -7.200049e-01 -5.386147e-01 1.006010e-01 5.175578e-01 1.456420e-01 6.623135e-01 1.553565e+00 2.226515e-01 
18 253  1.000000000000000000e+05 0 0 1.206639e+00 1.064480e+00 1.073766e+00 7.723871e-01 6.702515e-01 3.421300e-01 5.662257e-01 -2.272085e-01 1.350644e-01 8.118142e-01 3.645945e-02 6.907204e-01 3.232702e-01 6.140689e-02 1.022111e+00 7.041496e-01 5.667280e-01 6.858621e-01 1.223199e+00 5.442152e-01 2.752890e-01 -2.331176e-01 2.774038e-01 6.517614e-01 5.276534e-01 9.591583e-01 -3.416114e-01 8.993414e-01 1.617376e-01 -1.297797e-01 2.830595e-01 5.649181e-01 1.324816e+00 6.714683e-01 
19 267  1.000000000000000000e+05 0 0 1.406219e+00 1.120396e+00 1.214419e+00 1.202714e+00 5.015154e-01 4.360234e-01 1.585499e-01 9.182140e-02 1.035127e-01 9.673900e-01 1.164088e+00 3.766841e-01 1.324151e-01 1.998686e-01 1.041583e+00 1.321459e+00 5.880292e-01 2.171983e-01 1.114558e+00 2.204143e-01 7.557138e-01 -1.059385e-01 3.635143e-01 8.273006e-01 2.689469e-01 6.947391e-01 -1.456745e-01 4.098673e-01 4.779858e-01 2.630827e-01 -1.143690e-01 1.155667e+00 4.859277e-01 4.281233e-01 
20 281  1.000000000000000000e+05 0 0 9.466419e-01 8.852731e-01 9.188666e-01 5.157136e-01 -7.129094e-02 9.147439e-01 -2.449044e-01 4.450644e-01 4.105378e-02 6.886050e-01 5.898080e-01 7.819287e-01 2.797390e-01 4.733408e-01 4.525879e-01 6.988313e-01 1.380371e-01 1.604622e-02 7.011620e-01 2.964319e-01 4.258698e-01 5.378670e-02 -1.069047e-01 9.341037e-01 2.606767e-01 7.300674e-01 2.898092e-01 3.918002e-01 3.435933e-01 5.025924e-01 2.575326e-02 8.393211e-01 8.010955e-01 2.071425e-01 
21 295  8.944619998143498378e+02 0 0 9.695037e-01 6.345351e-01 5.946280e-01 1.108035e+00 2.224946e-01 2.065520e-01 1.296144e-01 5.294333e-01 6.248806e-01 6.455248e-01 9.652534e-01 5.795669e-01 4.171421e-01 9.677713e-02 9.778173e-01 7.400424e-01 4.687113e-02 1.962002e-01 1.156775e+00 2.301355e-01 4.590796e-01 -2.721326e-02 -1.911800e-01 6.638636e-01 2.670588e-01 6.631716e-01 6.817936e-01 3.437328e-01 -4.088467e-01 3.219873e-01 2.634347e-01 9.504686e-01 6.411250e-01 2.551680e-01 
22 309  1.650783132071751652e+03 0 0 1.386076e+00 7.407358e-01 7.709501e-01 4.374335e-01 3.953189e-01 1.459674e-01 -4.478473e-01 2.752931e-01 4.170872e-01 1.270395e+00 7.788924e-01 5.855421e-01 -2.195097e-01 3.793501e-01 5.523570e-01 7.113693e-01 -1.930125e-01 -1.033114e-01 8.862767e-01 1.021786e-01 1.325392e+00 -6.954836e-02 2.850223e-02 1.006135e+00 3.120848e-01 1.044586e+00 5.687165e-01 4.016466e-01 1.048408e-01 1.099934e+00 9.680539e-02 8.427659e-01 6.949445e-01 1.662403e-01 
23 323  1.477984139979957035e+03 0 0 7.925917e-01 5.818451e-01 6.637044e-01 5.564065e-01 6.417346e-01 4.140274e-01 3.655328e-02 3.390116e-01 3.634821e-01 1.133439e+00 1.001977e+00 7.142797e-01 3.750270e-01 5.678320e-01 1.146636e+00 5.319991e-01 -3.023107e-01 1.256474e-01 1.070074e+00 1.042135e-01 9.464527e-01 1.042244e-01 2.010755e-01 8.171926e-01 2.540100e-01 2.965979e-01 7.299481e-01 4.941319e-01 5.202941e-02 7.620670e-01 -1.534204e-01 1.180860e+00 6.800755e-01 4.123738e-01 
24 337  1.000000000000000000e+05 0 0 1.004207e+00 2.573010e-01 9.421620e-01 6.894951e-01 5.745091e-01 1.250952e+00 1.669075e-01 2.912732e-01 4.080427e-01 8.004088e-01 6.125800e-01 4.854270e-01 2.136533e-01 6.074065e-01 1.061760e+00 4.407379e-01 2.043413e-01 2.038241e-02 4.266780e-01 3.041501e-01 4.282511e-01 -3.270294e-01 -7.585812e-02 8.654631e-01 7.188652e-01 5.217804e-01 6.546550e-01 2.186173e-01 7.470570e-02 6.723497e-02 2.236467e-01 9.837085e-01 4.739645e-01 2.558351e-01 
