%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213760, 2023/08/29 7:56:14.61)
1 15  1.000000000000000000e+05 0 0 8.388027e-01 1.520107e-01 4.904657e-01 1.282333e-01 1.103050e+00 9.302283e-01 8.025523e-01 6.861741e-02 6.514325e-01 5.890761e-01 2.969675e-01 8.571273e-02 -1.201662e-01 -2.916118e-01 2.957467e-01 5.345684e-01 6.512511e-01 7.568636e-01 2.515359e-01 5.302514e-01 8.468419e-01 5.039778e-01 6.242578e-01 -8.834893e-02 1.437690e+00 6.419993e-01 -5.961953e-02 7.812878e-01 8.916116e-01 1.818729e-01 1.048991e+00 1.167813e+00 3.590622e-01 5.790954e-01 
2 29  1.000000000000000000e+05 0 0 6.358352e-01 3.468926e-01 1.521981e-02 3.786415e-01 7.887821e-01 7.726083e-01 1.452810e-01 2.262270e-01 5.263613e-01 6.756183e-01 5.225868e-01 -2.022704e-02 4.833495e-01 1.542750e-01 5.951496e-01 2.482815e-01 4.972293e-01 9.719864e-01 3.732143e-01 4.060150e-01 7.434956e-01 5.123417e-01 5.106946e-01 5.066778e-01 4.332555e-01 5.783502e-01 1.248565e-01 5.299195e-01 5.193505e-01 5.946953e-01 1.065861e+00 1.005883e+00 3.156124e-01 7.719154e-01 
3 43  5.804019590249647536e+02 0 0 3.819540e-01 5.331962e-01 8.207155e-01 3.071059e-01 2.104299e-01 5.637741e-01 4.534733e-01 1.177921e+00 -1.914578e-01 3.234388e-01 5.764115e-01 1.711155e-01 3.874247e-01 -1.198411e-01 1.277199e-01 -1.775550e-01 3.950360e-01 4.074681e-01 7.171731e-01 7.657806e-01 1.288755e+00 3.709229e-01 6.218941e-01 3.897737e-01 9.581961e-02 4.128717e-01 7.898467e-01 1.394016e+00 4.732804e-01 6.886996e-02 1.063462e+00 1.183415e+00 4.089661e-01 2.347464e-01 
4 57  1.000000000000000000e+05 0 0 1.178088e+00 3.689900e-01 2.445910e-01 6.037060e-01 4.684714e-01 6.701725e-01 7.290027e-01 2.841234e-01 3.048774e-01 1.220748e+00 5.521449e-01 2.505057e-01 4.666189e-01 3.089103e-01 -2.664209e-01 8.372806e-01 9.099614e-01 5.013928e-01 5.539805e-01 4.492493e-01 8.004032e-01 1.177577e+00 9.877835e-01 1.621825e-01 8.383445e-01 -1.608761e-02 1.224651e-01 1.022625e+00 2.798451e-01 3.883901e-01 1.548963e+00 9.549465e-01 5.919685e-01 2.174605e-01 
5 71  5.427136063415637182e+02 0 0 6.599151e-01 6.250139e-02 1.270219e+00 -4.091762e-02 1.118478e-01 6.299969e-01 9.518239e-01 9.790555e-01 6.653470e-01 1.459952e+00 9.096135e-01 7.768301e-01 6.521230e-01 -1.469744e-01 3.197131e-01 2.789407e-01 2.695086e-01 4.322491e-01 1.316967e+00 7.660840e-01 1.052330e+00 1.313687e+00 4.775584e-01 2.883024e-01 7.154155e-01 5.398447e-01 3.198896e-01 1.127270e+00 5.061839e-01 5.831961e-01 1.250848e+00 1.794506e+00 4.996950e-01 4.735899e-01 
6 85  1.000000000000000000e+05 0 0 5.658594e-01 1.146866e+00 9.675899e-01 6.716742e-01 4.077532e-02 4.298776e-01 1.228019e+00 3.220983e-01 3.843443e-01 4.000403e-01 4.923686e-01 3.313442e-01 2.845912e-01 1.412136e-01 2.480412e-01 -1.902930e-01 3.209310e-01 4.910571e-01 1.269201e+00 9.515970e-01 8.581553e-01 1.171371e+00 1.306477e+00 -2.386556e-01 4.809262e-01 8.680440e-02 2.733035e-01 7.617856e-01 2.335918e-01 1.243354e+00 1.052989e+00 1.430690e+00 3.789068e-01 5.077411e-01 
7 99  1.000000000000000000e+05 0 0 5.090685e-01 1.638922e+00 1.039036e+00 4.053696e-01 8.129616e-01 1.191554e+00 1.434925e+00 3.119557e-01 2.249047e-01 9.849717e-01 -1.356962e-01 9.493471e-02 4.253909e-01 -4.244400e-03 8.593784e-02 1.048532e-01 9.854734e-01 8.031782e-01 2.745943e-01 8.659957e-01 2.283231e-01 1.301895e+00 5.037821e-01 -1.841632e-01 6.413556e-01 5.986515e-01 3.437557e-01 4.153238e-01 1.022922e+00 8.348615e-01 9.736117e-01 9.169265e-01 6.106803e-01 -2.184684e-01 
8 113  1.000000000000000000e+05 0 0 2.891778e-01 1.102666e+00 1.017098e+00 1.187695e+00 -3.958704e-01 1.129075e+00 7.366231e-01 9.228705e-01 -2.563797e-01 2.084086e-01 4.645629e-01 3.387874e-01 3.969641e-01 3.635958e-01 9.165917e-02 2.483488e-01 3.320966e-01 6.042804e-01 7.621131e-01 5.697748e-01 4.958870e-01 7.270495e-01 3.607422e-01 -1.464035e-01 1.277261e+00 6.718049e-01 7.764490e-01 1.184276e+00 3.566211e-01 8.368081e-01 1.200714e+00 9.328922e-01 4.807516e-01 -1.499157e-01 
9 127  1.000000000000000000e+05 0 0 -4.092291e-02 9.592417e-01 9.964740e-01 6.784429e-01 1.970729e-01 1.131847e+00 8.464010e-01 1.193856e+00 -1.447570e-01 8.879291e-01 2.563079e-01 -1.547087e-01 4.433396e-01 9.798580e-01 -4.876943e-01 7.264969e-01 4.164525e-01 4.891517e-01 1.634087e-01 5.233689e-01 8.387463e-01 1.272954e+00 7.801845e-01 -1.512627e-01 7.220957e-01 5.543492e-02 -3.683970e-01 8.165751e-01 -7.192355e-02 8.217815e-01 8.025886e-01 8.421869e-01 6.383645e-01 6.624820e-01 
10 141  1.000000000000000000e+05 0 0 6.304249e-01 8.568769e-01 5.366456e-01 4.052789e-01 -5.308092e-03 1.149729e+00 6.358181e-01 3.308591e-01 2.534549e-01 7.167687e-01 3.221404e-01 4.067182e-01 5.353814e-01 2.784067e-02 -1.293756e-01 4.705313e-01 1.909379e-01 1.949818e-01 6.249485e-01 1.180119e+00 8.290778e-01 5.636849e-01 8.554705e-01 -5.500114e-01 3.564501e-01 3.899135e-01 2.646531e-01 5.106159e-01 2.107989e-01 1.735316e+00 7.905428e-01 1.367359e+00 2.944566e-01 3.435374e-01 
