%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213768, 2023/08/29 7:56:14.69)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 5.566071e-01 5.848038e-01 6.802013e-01 3.183592e-01 9.410356e-01 6.413340e-01 5.600393e-01 5.695918e-01 6.761364e-01 2.991687e-01 1.463182e-01 4.259836e-01 5.307810e-01 3.962839e-01 4.684731e-01 2.497747e-01 6.938327e-01 3.696273e-01 1.388408e-01 6.830624e-01 7.470179e-01 7.673377e-01 6.885973e-01 1.461074e-01 6.871039e-01 4.623338e-01 3.323354e-01 6.334734e-01 2.542476e-01 4.069420e-01 8.874588e-01 4.711043e-01 5.424860e-01 3.376008e-01 
2 29 0 0 0 1.129979e+00 7.655095e-01 5.932996e-01 2.625513e-01 5.346951e-01 7.452618e-01 6.005950e-01 3.453029e-01 6.527545e-01 1.385415e-01 3.255317e-02 4.352803e-01 5.756793e-01 3.023428e-01 8.423182e-01 4.026100e-02 7.425909e-01 3.902938e-01 1.443685e-02 4.793616e-01 7.516961e-01 9.553756e-01 6.323452e-01 2.561784e-01 7.414039e-01 4.464679e-01 3.823632e-01 5.638383e-01 -3.850763e-01 3.059594e-01 1.029258e+00 5.296730e-01 3.616173e-01 5.613251e-01 
3 43 0 0 0 1.276491e+00 6.678275e-01 5.527368e-01 5.779759e-01 5.400457e-01 6.387654e-01 4.655414e-01 1.321626e-01 6.722751e-01 -1.010249e-01 1.218364e-02 2.716011e-01 6.209472e-01 4.768722e-01 1.110692e+00 -1.266158e-01 7.558100e-01 3.301205e-01 8.294562e-02 2.516511e-01 8.508414e-01 6.498124e-01 8.973402e-01 5.464124e-01 5.535293e-01 5.447548e-01 2.356865e-01 3.295915e-01 -2.537767e-01 3.126832e-01 8.335843e-01 7.236963e-01 4.754379e-01 4.906747e-01 
4 57 0 0 0 1.158911e+00 7.348439e-01 6.426960e-01 3.053892e-01 5.769728e-01 7.296311e-01 3.573937e-01 -5.390860e-02 7.189587e-01 -5.634254e-02 3.931804e-01 5.996608e-01 7.009672e-03 6.239061e-01 1.064773e+00 6.234709e-02 9.992422e-01 1.219105e-01 5.249649e-02 2.971019e-01 8.721480e-01 6.588384e-01 1.141048e+00 3.009764e-01 3.964026e-01 6.497731e-01 1.884889e-01 2.368091e-01 6.781583e-03 4.843992e-01 7.088202e-01 9.072974e-01 5.414287e-01 6.631445e-01 
5 71 0 0 0 9.539182e-01 6.374370e-01 4.696093e-01 3.805794e-01 5.285965e-01 6.896568e-01 2.737608e-01 -1.047504e-01 5.526807e-01 -1.941207e-01 3.273298e-01 5.650838e-01 -1.582911e-01 8.530374e-01 7.880387e-01 1.482023e-01 9.466340e-01 1.110627e-01 -1.187120e-01 3.674295e-01 1.169043e+00 6.267620e-01 1.194938e+00 6.441809e-02 5.335475e-01 8.397741e-01 9.473414e-02 1.994160e-01 6.940795e-02 2.759151e-01 9.268602e-01 9.714112e-01 2.506114e-01 7.021435e-01 
6 85 0 0 0 1.066214e+00 8.258162e-01 6.594582e-01 2.172897e-01 6.408598e-01 7.139022e-01 4.005866e-01 1.870447e-01 4.471474e-01 -2.588857e-01 3.679285e-01 5.814101e-01 1.032970e-01 6.447610e-01 7.597663e-01 -6.657019e-03 9.059308e-01 2.901441e-01 1.022994e-01 5.686435e-01 1.061111e+00 6.283692e-01 1.089223e+00 1.249690e-01 8.136087e-01 8.822439e-01 -1.923949e-04 3.012932e-01 2.808319e-01 1.095462e-01 7.568600e-01 1.112359e+00 1.221970e-01 6.182211e-01 
7 99 0 0 0 1.052468e+00 7.310528e-01 5.151418e-01 4.985438e-02 6.513647e-01 1.069945e+00 4.867424e-01 1.662831e-01 5.274533e-01 1.884949e-01 5.606529e-01 6.276521e-01 -4.628352e-02 6.736101e-01 7.008814e-01 -6.345542e-02 9.387777e-01 3.167982e-01 3.657100e-01 5.075123e-01 9.477193e-01 4.901077e-01 1.085135e+00 2.159254e-01 7.620211e-01 7.259638e-01 -6.080473e-02 1.510648e-01 2.088648e-01 3.097292e-01 8.063202e-01 1.228929e+00 1.575922e-01 5.068229e-01 
8 113 0 0 0 1.048523e+00 7.382005e-01 6.831555e-01 5.616165e-02 5.638721e-01 9.784175e-01 4.225938e-01 1.396442e-01 4.993889e-01 7.311120e-02 5.368807e-01 5.888453e-01 -1.864909e-02 6.995502e-01 7.770041e-01 -1.467685e-01 1.196295e+00 3.031940e-01 1.565391e-01 7.537151e-01 7.727180e-01 6.048732e-01 1.111854e+00 -6.270582e-02 6.217172e-01 9.464589e-01 -4.470622e-02 2.295799e-01 2.022555e-01 1.906561e-01 6.480259e-01 1.169882e+00 2.754030e-01 5.468568e-01 
9 127 0 0 0 9.526295e-01 5.870067e-01 6.851557e-01 1.863638e-01 6.072351e-01 1.067038e+00 4.936655e-01 9.510183e-02 6.995093e-01 9.410032e-02 4.064447e-01 5.764461e-01 3.678449e-01 5.433586e-01 8.326097e-01 -7.687733e-02 1.227490e+00 2.645273e-01 1.018492e-01 8.176819e-01 9.715570e-01 8.788559e-01 1.001765e+00 2.113681e-01 4.780722e-01 8.170919e-01 6.097041e-02 8.769573e-02 2.291047e-01 2.900948e-01 6.398445e-01 1.266133e+00 2.846894e-01 5.067346e-01 
