%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213768, 2023/08/29 7:56:14.69)
1 15 3.966804e-01 1.034755e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979588e-01 9.990764e-01 1.001313e+00 1.002777e+00 1.009038e+00 1.016969e+00 1.034755e+00 
2 29 3.809566e-01 1.039013e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949075e-01 9.951071e-01 9.954232e-01 9.963198e-01 9.968780e-01 9.978880e-01 9.996890e-01 1.001190e+00 1.004667e+00 1.007331e+00 1.015069e+00 1.015821e+00 1.027331e+00 1.039013e+00 
3 43 3.680060e-01 1.038790e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919836e-01 9.920335e-01 9.921513e-01 9.922773e-01 9.926052e-01 9.929876e-01 9.935499e-01 9.938764e-01 9.948480e-01 9.957751e-01 9.965419e-01 9.995727e-01 1.000336e+00 1.001005e+00 1.002325e+00 1.006964e+00 1.010864e+00 1.015209e+00 1.020783e+00 1.030709e+00 1.038790e+00 
4 57 3.575962e-01 1.039935e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890905e-01 9.891371e-01 9.891649e-01 9.892124e-01 9.893202e-01 9.896217e-01 9.897255e-01 9.899920e-01 9.901662e-01 9.907678e-01 9.910462e-01 9.917085e-01 9.920691e-01 9.924500e-01 9.940473e-01 9.950371e-01 9.973226e-01 9.980460e-01 9.987987e-01 1.000810e+00 1.003358e+00 1.005779e+00 1.009997e+00 1.011619e+00 1.014215e+00 1.026822e+00 1.032447e+00 1.039935e+00 
5 71 3.490981e-01 1.045019e+00 9.863669e-01 9.863669e-01 9.863828e-01 9.864433e-01 9.864509e-01 9.865019e-01 9.866110e-01 9.867892e-01 9.869079e-01 9.870141e-01 9.870917e-01 9.872496e-01 9.876314e-01 9.877960e-01 9.885774e-01 9.888887e-01 9.890769e-01 9.898661e-01 9.901489e-01 9.908433e-01 9.924660e-01 9.927411e-01 9.940283e-01 9.956914e-01 9.986427e-01 1.000266e+00 1.002035e+00 1.002960e+00 1.007891e+00 1.008484e+00 1.011921e+00 1.016468e+00 1.028311e+00 1.033540e+00 1.045019e+00 
6 85 3.315136e-01 1.050271e+00 9.837982e-01 9.837982e-01 9.839666e-01 9.840160e-01 9.841122e-01 9.842084e-01 9.843206e-01 9.844886e-01 9.845499e-01 9.848475e-01 9.851450e-01 9.854167e-01 9.859502e-01 9.863486e-01 9.864265e-01 9.872293e-01 9.875319e-01 9.879258e-01 9.895661e-01 9.899340e-01 9.910725e-01 9.921304e-01 9.948151e-01 9.975725e-01 9.984303e-01 9.996385e-01 1.000667e+00 1.005657e+00 1.006118e+00 1.007194e+00 1.011826e+00 1.015373e+00 1.027265e+00 1.031971e+00 1.050271e+00 
7 99 3.146151e-01 1.050579e+00 9.813427e-01 9.813427e-01 9.813937e-01 9.814941e-01 9.819001e-01 9.820029e-01 9.821857e-01 9.824721e-01 9.825087e-01 9.829965e-01 9.836106e-01 9.839684e-01 9.843293e-01 9.845832e-01 9.857688e-01 9.861004e-01 9.864823e-01 9.881640e-01 9.886431e-01 9.889465e-01 9.897400e-01 9.917236e-01 9.937877e-01 9.960866e-01 9.976894e-01 9.983293e-01 1.000431e+00 1.003951e+00 1.004667e+00 1.006665e+00 1.012778e+00 1.014877e+00 1.030088e+00 1.030908e+00 1.050579e+00 
8 113 2.980642e-01 1.051206e+00 9.789226e-01 9.789226e-01 9.791857e-01 9.795542e-01 9.796486e-01 9.799827e-01 9.801990e-01 9.805473e-01 9.807122e-01 9.814452e-01 9.819485e-01 9.829469e-01 9.831301e-01 9.833734e-01 9.836375e-01 9.846401e-01 9.854869e-01 9.863078e-01 9.865083e-01 9.881702e-01 9.894600e-01 9.901673e-01 9.922264e-01 9.955733e-01 9.970618e-01 9.988139e-01 1.000127e+00 1.001918e+00 1.005995e+00 1.008121e+00 1.012187e+00 1.013884e+00 1.030605e+00 1.031893e+00 1.051206e+00 
9 127 2.816015e-01 1.051689e+00 9.764888e-01 9.764888e-01 9.767327e-01 9.775215e-01 9.776292e-01 9.778421e-01 9.783108e-01 9.786954e-01 9.792305e-01 9.794544e-01 9.801559e-01 9.807125e-01 9.810922e-01 9.820788e-01 9.827859e-01 9.832280e-01 9.835666e-01 9.853190e-01 9.856901e-01 9.874168e-01 9.879706e-01 9.894975e-01 9.914696e-01 9.949187e-01 9.968587e-01 9.980376e-01 1.000501e+00 1.004921e+00 1.006591e+00 1.009430e+00 1.011111e+00 1.013955e+00 1.030600e+00 1.036104e+00 1.051689e+00 
10 141 2.653953e-01 1.051975e+00 9.741046e-01 9.741046e-01 9.744185e-01 9.751442e-01 9.754418e-01 9.758693e-01 9.764518e-01 9.767679e-01 9.770376e-01 9.775975e-01 9.787258e-01 9.787608e-01 9.794140e-01 9.800858e-01 9.809201e-01 9.821363e-01 9.827811e-01 9.837926e-01 9.844650e-01 9.853743e-01 9.874112e-01 9.882090e-01 9.903352e-01 9.951322e-01 9.962677e-01 9.976455e-01 1.000391e+00 1.006624e+00 1.006832e+00 1.009213e+00 1.012266e+00 1.017467e+00 1.028462e+00 1.035094e+00 1.051975e+00 
11 155 2.564585e-01 1.050474e+00 9.717508e-01 9.717508e-01 9.718882e-01 9.725845e-01 9.732760e-01 9.743361e-01 9.745847e-01 9.747535e-01 9.754416e-01 9.763752e-01 9.767389e-01 9.779038e-01 9.785513e-01 9.790529e-01 9.803125e-01 9.808562e-01 9.814438e-01 9.826484e-01 9.838439e-01 9.859778e-01 9.871643e-01 9.875508e-01 9.899722e-01 9.932576e-01 9.948344e-01 9.965461e-01 9.989023e-01 1.005764e+00 1.006723e+00 1.008258e+00 1.011347e+00 1.023746e+00 1.028328e+00 1.037793e+00 1.050474e+00 
12 169 2.457252e-01 1.049735e+00 9.693736e-01 9.693736e-01 9.698928e-01 9.704667e-01 9.709765e-01 9.719769e-01 9.729737e-01 9.734672e-01 9.738470e-01 9.746967e-01 9.756031e-01 9.760961e-01 9.770912e-01 9.777316e-01 9.785372e-01 9.790552e-01 9.813007e-01 9.824470e-01 9.842128e-01 9.844909e-01 9.862287e-01 9.875840e-01 9.896072e-01 9.916558e-01 9.961543e-01 9.976727e-01 9.996985e-01 1.004142e+00 1.006226e+00 1.008516e+00 1.011418e+00 1.024593e+00 1.029500e+00 1.038046e+00 1.049735e+00 
13 183 2.386468e-01 1.049928e+00 9.671673e-01 9.671673e-01 9.680583e-01 9.680749e-01 9.691261e-01 9.699206e-01 9.711566e-01 9.712164e-01 9.714872e-01 9.730392e-01 9.737112e-01 9.738614e-01 9.750268e-01 9.762795e-01 9.774896e-01 9.783797e-01 9.799426e-01 9.826939e-01 9.832103e-01 9.843310e-01 9.852664e-01 9.869454e-01 9.876818e-01 9.944144e-01 9.962343e-01 9.974352e-01 1.001407e+00 1.002415e+00 1.007342e+00 1.011904e+00 1.015380e+00 1.022431e+00 1.034668e+00 1.037311e+00 1.049928e+00 
14 197 2.298028e-01 1.051099e+00 9.650393e-01 9.650393e-01 9.660912e-01 9.664677e-01 9.678040e-01 9.686038e-01 9.686382e-01 9.690215e-01 9.696779e-01 9.715164e-01 9.719975e-01 9.722121e-01 9.728879e-01 9.756031e-01 9.763553e-01 9.781375e-01 9.791427e-01 9.812579e-01 9.819174e-01 9.833846e-01 9.853937e-01 9.870748e-01 9.890621e-01 9.934754e-01 9.951350e-01 9.969875e-01 1.001766e+00 1.005522e+00 1.009004e+00 1.010674e+00 1.018755e+00 1.021224e+00 1.034568e+00 1.036498e+00 1.051099e+00 
15 211 2.230077e-01 1.054016e+00 9.630163e-01 9.630163e-01 9.639189e-01 9.646114e-01 9.659303e-01 9.663084e-01 9.667028e-01 9.668680e-01 9.692102e-01 9.696941e-01 9.707220e-01 9.714233e-01 9.723200e-01 9.751909e-01 9.755366e-01 9.771010e-01 9.788105e-01 9.797445e-01 9.808075e-01 9.833022e-01 9.839143e-01 9.854281e-01 9.909830e-01 9.915474e-01 9.938709e-01 9.983083e-01 9.997475e-01 1.005511e+00 1.007629e+00 1.013717e+00 1.018838e+00 1.020420e+00 1.034508e+00 1.044722e+00 1.054016e+00 
