%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213762, 2023/08/29 7:56:14.62)
1 15 2.809064e-01 1.022642e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.812473e-01 1.041575e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 3.715915e-01 1.049440e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.626610e-01 1.058287e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 3.591128e-01 1.073626e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.555376e-01 1.087893e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.477337e-01 1.100975e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.395248e-01 1.111829e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 3.315351e-01 1.124733e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.197877e-01 1.131331e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 3.084743e-01 1.136190e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.947821e-01 1.140468e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.832478e-01 1.141178e+00  1.221411296992832604e+03  1.221411296992832604e+03  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.743193e-01 1.143501e+00  1.221411296992832604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.655242e-01 1.145025e+00  1.221411296992832604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.561755e-01 1.147203e+00  1.221411296992832604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.475604e-01 1.150238e+00  1.221411296992832604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.411355e-01 1.155400e+00  1.221411296992832604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.334570e-01 1.157592e+00  1.221411296992832604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.264906e-01 1.160246e+00  1.221411296992832604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.211388e-01 1.164956e+00  1.221411296992832604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.174608e-01 1.168480e+00  1.221411296992832604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.134422e-01 1.171591e+00  1.221411296992832604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
