%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213930, 2023/08/8 14:29:57.31)
15 211  1.000000000000000000e+05 0 0 1.216331e+00 4.249263e-02 8.709850e-01 8.062102e-01 -1.444587e-01 1.486580e+00 9.158740e-01 4.552582e-01 2.744112e-01 6.396010e-01 5.843722e-01 1.316421e-01 1.437561e-01 1.826184e-01 4.312073e-01 5.788842e-01 1.945520e-01 6.862972e-01 9.156596e-01 2.631551e-01 6.398601e-01 2.909464e-01 2.238110e-01 4.159866e-02 2.942649e-01 3.782053e-01 1.613821e-01 4.805801e-01 6.818695e-01 1.698196e-01 2.472880e-01 4.127299e-01 -2.636367e-01 4.919231e-01 
16 225  1.000000000000000000e+05 0 0 9.898894e-01 3.109537e-01 8.115677e-01 8.608001e-01 2.960198e-01 1.248484e+00 3.750155e-01 3.032529e-01 -8.027821e-02 5.343404e-01 2.425803e-01 4.845092e-01 7.545636e-01 5.183098e-01 3.822497e-01 8.044689e-01 8.215417e-01 4.947400e-01 1.076447e+00 -7.358751e-02 5.244703e-01 3.967648e-01 1.481475e-02 3.292311e-02 6.358038e-01 7.376619e-01 -8.241912e-02 3.961354e-01 2.624611e-01 -7.330607e-03 8.501112e-01 -2.116398e-01 9.003233e-02 7.176519e-02 
17 239  1.000000000000000000e+05 0 0 2.252952e-01 -8.768364e-02 5.392814e-01 9.417455e-01 6.734870e-02 1.212361e+00 -2.161326e-02 2.779470e-01 2.378906e-01 7.449428e-01 -8.023185e-02 6.216904e-01 8.302122e-01 1.719848e-01 3.633907e-01 4.129643e-01 7.569208e-01 5.332396e-01 8.091123e-01 1.808942e-01 5.614847e-01 7.808957e-01 8.284350e-02 -1.297335e-02 7.148592e-01 8.281199e-01 -8.835022e-02 3.846624e-01 9.334289e-01 -4.819779e-02 6.753716e-01 4.275413e-01 -1.520514e-01 1.689692e-01 
18 253  1.000000000000000000e+05 0 0 7.139794e-01 -1.664839e-01 9.167082e-01 6.736374e-01 6.153883e-01 1.108313e+00 1.804227e-01 -1.499361e-01 -6.788301e-03 5.753410e-01 3.537219e-01 2.077549e-01 3.651462e-01 8.239284e-02 3.311833e-01 8.714786e-01 1.022843e+00 2.837029e-01 7.872734e-01 4.628386e-01 3.936588e-01 4.695742e-01 1.019387e-02 2.015013e-01 3.725135e-01 5.621270e-01 3.131287e-01 2.228051e-01 1.108665e+00 6.734566e-02 7.184179e-01 4.070105e-01 4.130419e-01 6.549172e-01 
19 267  1.000000000000000000e+05 0 0 6.973216e-01 2.737532e-01 6.174976e-01 9.780825e-01 2.706874e-01 1.102449e+00 3.510588e-02 1.801371e-01 2.669752e-01 8.884683e-01 3.766299e-01 5.844758e-01 8.775998e-01 3.414287e-01 3.814573e-01 4.409313e-01 1.206940e+00 3.872665e-01 8.310872e-01 4.184374e-01 5.519757e-01 6.733662e-01 3.385669e-01 2.085934e-01 5.975301e-01 8.351118e-01 2.009309e-01 3.600981e-01 5.537908e-01 3.615986e-01 2.249320e-01 5.176418e-01 1.361490e-01 4.282143e-02 
20 281  1.000000000000000000e+05 0 0 5.454568e-01 3.362504e-01 6.535542e-01 8.617765e-01 8.228748e-02 8.444066e-01 3.652305e-01 6.600366e-01 3.631768e-01 8.891888e-01 4.998620e-01 -1.801318e-01 2.357190e-01 5.999840e-01 4.826906e-02 6.829957e-01 7.711054e-01 6.492853e-01 4.991358e-01 7.149783e-01 4.646509e-01 9.784061e-01 6.351363e-01 3.923082e-01 4.924477e-01 1.094749e+00 3.215360e-01 4.884285e-01 5.064693e-01 1.028704e-01 5.561081e-01 4.428113e-01 1.281338e-01 3.288458e-01 
21 295  1.000000000000000000e+05 0 0 1.021651e+00 1.094078e-01 7.364314e-01 7.684836e-01 9.961800e-02 8.492682e-01 3.252513e-01 1.853154e-01 5.801760e-01 5.147027e-01 5.139893e-01 6.807837e-02 4.019464e-01 4.354671e-01 1.565297e-01 4.933724e-01 6.805933e-01 9.486125e-02 7.373769e-01 4.774461e-01 4.453691e-01 8.715095e-01 4.425044e-01 7.107575e-02 3.029160e-01 6.854858e-01 5.745701e-01 7.113660e-01 7.673474e-01 3.939671e-01 3.384399e-01 8.047045e-01 7.028502e-02 1.435428e-01 
22 309  1.000000000000000000e+05 0 0 6.331426e-01 6.377151e-02 3.485521e-01 1.836853e-01 3.413350e-01 3.728212e-01 1.179178e-01 6.382819e-03 5.125803e-01 3.664156e-01 8.985252e-01 9.231051e-02 2.139118e-01 -1.666422e-01 3.028791e-01 4.631430e-01 1.112568e+00 -1.256179e-02 5.935607e-01 6.293087e-01 7.920630e-01 1.236010e+00 5.460131e-01 3.500281e-01 5.102684e-01 7.319707e-01 3.386837e-01 7.357592e-01 3.454848e-01 3.387312e-01 3.868842e-01 5.492199e-01 4.325481e-01 3.479867e-01 
23 323  1.000000000000000000e+05 0 0 1.098900e+00 2.212886e-01 1.066667e+00 6.019135e-01 -9.545410e-02 7.591817e-01 4.054012e-01 3.076967e-02 3.271260e-01 5.417324e-01 2.422105e-01 1.386121e-01 7.785729e-01 4.221738e-01 3.086935e-01 1.848151e-01 9.189873e-01 3.531358e-01 1.041267e+00 3.323420e-01 5.265188e-01 6.119366e-01 1.225488e-01 9.237611e-01 7.525437e-01 7.405391e-01 2.533126e-01 4.073751e-01 6.494593e-01 2.859340e-01 2.001968e-01 4.989512e-01 -8.422753e-02 1.977799e-01 
24 337  1.000000000000000000e+05 0 0 7.883466e-01 5.842484e-01 1.132771e+00 8.496006e-01 2.593368e-01 7.236355e-01 1.962934e-01 3.048321e-02 5.055169e-01 3.445366e-01 9.643099e-01 2.450607e-01 5.334128e-01 4.149819e-01 2.748074e-01 2.866555e-01 8.000727e-01 1.801870e-01 6.618715e-01 4.575544e-01 3.991750e-01 8.043508e-01 6.659087e-01 5.249059e-01 2.370173e-01 6.321542e-01 3.726101e-01 3.839609e-01 5.298764e-01 4.419314e-01 4.296368e-01 6.355890e-01 1.831203e-01 1.072857e-01 
25 351  1.000000000000000000e+05 0 0 9.777033e-01 8.176437e-02 7.375501e-01 4.071027e-01 5.978064e-02 7.841013e-01 6.808955e-02 2.423455e-01 7.182377e-01 8.063010e-01 9.414879e-01 1.677813e-01 3.263812e-01 3.772461e-01 6.066095e-01 2.815951e-01 7.578646e-01 2.222987e-01 5.064624e-01 3.599966e-01 6.481631e-01 6.769065e-01 -6.354751e-02 6.292866e-01 7.664993e-01 7.853431e-01 4.783456e-01 4.822984e-01 4.317341e-01 2.481230e-01 1.219842e-01 4.151604e-01 3.568049e-01 -1.818862e-01 
26 365  1.000000000000000000e+05 0 0 1.139480e+00 3.685610e-01 5.125615e-01 4.391495e-01 3.331983e-01 5.990193e-01 3.900187e-01 3.780083e-01 7.076144e-01 5.670525e-01 8.093307e-01 -6.667824e-02 5.947558e-01 4.441627e-01 2.943558e-01 3.400344e-01 7.709261e-01 3.063963e-01 8.060733e-01 3.078868e-01 6.656492e-01 3.083289e-01 7.023950e-01 2.482747e-01 4.857917e-01 8.404701e-01 3.679417e-01 1.708264e-01 7.389916e-01 8.321893e-02 4.430777e-01 5.989160e-01 -4.756446e-02 2.054983e-01 
27 379  1.000000000000000000e+05 0 0 6.953297e-01 4.352361e-01 1.012108e+00 5.070785e-01 1.007191e-01 6.843504e-01 4.278746e-01 2.286061e-01 6.001980e-01 8.288147e-01 1.028298e+00 1.329158e-02 4.887396e-01 6.134353e-01 3.363268e-01 3.360691e-01 5.348396e-01 1.075890e-01 6.087691e-01 1.349674e-01 2.611754e-01 5.309937e-01 5.629205e-01 4.173530e-01 2.745489e-01 6.278771e-01 5.819207e-01 1.275689e-01 2.495754e-01 2.589153e-01 1.142245e-01 6.197641e-01 -3.872961e-01 1.509198e-02 
28 393  1.000000000000000000e+05 0 0 3.625438e-01 4.094641e-01 5.720089e-01 2.101302e-01 5.154171e-01 1.037992e+00 7.965478e-01 3.306668e-01 7.481344e-01 9.971373e-01 1.219459e+00 2.824630e-01 8.459834e-01 8.008992e-01 4.221310e-01 4.011587e-01 5.189237e-01 1.561819e-01 9.504623e-01 5.329721e-01 6.220030e-01 1.010524e-01 5.909980e-01 7.932697e-01 7.473215e-01 7.678631e-01 9.285132e-02 1.762668e-02 6.111881e-01 2.664658e-01 1.198078e-01 2.675050e-01 2.220373e-01 -2.560163e-01 
29 407  1.000000000000000000e+05 0 0 7.777245e-01 6.035639e-01 6.628108e-01 -1.484447e-01 2.951728e-01 6.913423e-01 3.015294e-01 5.548910e-01 3.114944e-01 7.909206e-01 9.090831e-01 3.036595e-01 7.398732e-01 3.922254e-01 2.522830e-01 7.661189e-01 4.307129e-01 2.833250e-01 8.381217e-01 2.901164e-01 2.623829e-01 4.415841e-01 8.167778e-01 5.122147e-01 6.900279e-01 8.130630e-01 8.330896e-02 5.152779e-01 9.842660e-01 -1.447452e-01 4.354589e-01 8.482853e-01 1.544852e-01 -4.764193e-02 
30 421  1.000000000000000000e+05 0 0 5.323271e-01 4.292598e-01 6.126213e-01 2.185693e-01 9.249230e-01 7.630623e-01 1.585644e-01 1.945005e-01 6.615554e-01 3.997919e-01 1.310941e+00 2.787795e-01 6.571351e-01 5.311670e-01 2.966955e-01 4.784387e-01 6.114741e-01 1.407261e-01 4.821907e-01 2.981737e-01 7.557252e-01 5.268109e-01 3.551997e-01 3.585303e-01 4.184358e-01 4.678749e-01 -4.302518e-03 -7.697777e-02 6.792372e-01 3.425870e-01 -1.013020e-01 2.623312e-01 1.300511e-01 2.366676e-01 
31 435  1.000000000000000000e+05 0 0 4.330337e-01 1.915625e-01 6.853611e-01 4.539376e-02 2.138215e-01 9.577297e-01 3.670751e-01 1.934080e-01 5.271826e-01 9.132599e-01 7.744974e-01 1.980843e-01 9.106513e-01 5.730095e-01 4.699887e-01 5.622355e-01 3.184070e-01 -2.668217e-01 7.719728e-01 5.693753e-01 4.889030e-01 7.903462e-01 6.958016e-01 6.778874e-01 8.895711e-01 8.844578e-01 2.085880e-01 2.546184e-01 3.151938e-01 2.413031e-01 4.801008e-01 8.351606e-01 9.882633e-02 7.020614e-02 
32 449  1.000000000000000000e+05 0 0 8.092859e-01 4.742444e-01 9.056411e-01 2.445549e-01 5.873349e-01 9.888431e-01 2.471706e-01 4.156114e-01 8.385492e-01 9.377224e-01 1.156168e+00 5.933010e-01 5.647177e-01 5.595780e-01 4.428259e-01 8.989437e-01 4.386799e-01 5.834105e-01 9.644984e-01 7.544156e-01 4.263331e-01 7.577488e-01 4.624674e-01 8.183002e-01 5.051855e-01 8.074781e-01 3.388732e-01 3.198721e-01 6.813416e-01 3.973865e-02 2.800712e-01 6.652778e-01 8.539899e-02 -1.975522e-02 
33 463  1.000000000000000000e+05 0 0 3.127449e-01 3.751869e-01 1.503884e-01 7.214129e-01 6.059880e-01 1.265869e+00 1.400728e-01 -1.579559e-01 4.315724e-01 1.198536e+00 7.582965e-01 1.815420e-01 4.322123e-01 3.398670e-01 -1.570477e-01 7.376823e-01 6.477498e-01 3.401095e-02 4.761836e-01 5.750646e-01 4.955629e-01 7.252727e-01 7.816680e-02 2.353394e-01 2.026090e-01 5.057618e-01 1.501130e-01 2.164337e-01 5.341346e-01 2.909192e-01 2.238936e-01 1.273120e-01 1.980973e-01 9.209184e-02 
34 477  1.000000000000000000e+05 0 0 9.224332e-01 3.156268e-01 6.161799e-01 3.217685e-01 5.230108e-01 1.130295e+00 2.315470e-01 8.150650e-01 8.040395e-01 8.760053e-01 9.587154e-01 6.175496e-01 4.000846e-01 2.945501e-01 2.758364e-01 1.397500e+00 8.983525e-01 8.106573e-02 8.992908e-01 3.831243e-01 5.558566e-01 3.333701e-01 4.158389e-01 2.562827e-01 3.291681e-01 5.959065e-01 7.093838e-01 7.503217e-02 -7.871983e-02 3.112002e-01 3.701686e-01 2.364893e-01 1.915316e-01 1.569503e-01 
35 491  1.148242466418595768e+03 0 0 5.520409e-01 9.886743e-01 3.830536e-01 4.987454e-01 7.423700e-01 4.054812e-01 3.841436e-01 2.515296e-01 9.704300e-02 1.181945e+00 1.032759e+00 1.334958e+00 4.512210e-01 6.105340e-01 6.405864e-01 8.795717e-01 9.662787e-02 1.564696e-01 5.355257e-01 6.495594e-01 5.882363e-01 5.249709e-01 1.021956e+00 9.599843e-01 7.011276e-01 5.097324e-01 7.181698e-01 -3.575194e-02 3.921781e-01 7.398720e-01 3.348782e-01 2.368740e-01 -2.517265e-01 6.445435e-01 
36 505  1.000000000000000000e+05 0 0 1.909875e-01 1.532834e-01 7.315065e-01 2.634802e-02 -2.399030e-01 4.315879e-01 3.194979e-01 2.594166e-01 1.327322e-01 6.242070e-01 6.517626e-01 3.404861e-01 8.103829e-01 8.035847e-01 4.622468e-01 7.078020e-01 1.234738e-01 4.912998e-01 2.758775e-01 5.809262e-01 7.515259e-01 4.267052e-01 6.419499e-01 4.069634e-01 3.395364e-01 7.472212e-01 6.563775e-01 4.804399e-01 2.196961e-01 4.420056e-01 5.459135e-01 5.440438e-01 6.680266e-01 3.973059e-01 
37 519  1.000000000000000000e+05 0 0 4.133800e-01 6.652013e-01 5.639810e-01 4.046990e-01 3.293442e-01 6.784095e-01 4.812229e-01 3.422082e-01 -1.260946e-01 8.797968e-01 1.024331e+00 2.014491e-01 -1.709044e-01 7.492129e-01 1.255181e-01 4.123659e-01 6.972366e-01 6.424912e-01 1.049918e+00 4.830844e-01 6.479682e-01 2.437320e-01 6.042235e-01 8.485471e-01 4.600243e-01 4.107645e-01 5.642409e-01 5.334819e-01 7.616032e-01 4.728651e-01 8.991809e-01 3.366531e-01 5.352031e-01 8.394569e-02 
38 533  1.000000000000000000e+05 0 0 3.672715e-01 3.399104e-01 6.600616e-01 5.819058e-01 2.038258e-01 4.213543e-01 2.839567e-01 5.298339e-01 9.353320e-02 7.203413e-01 7.772525e-01 4.830766e-01 9.193994e-01 5.952431e-01 5.863526e-01 8.285290e-01 1.244330e+00 1.405223e-01 7.795884e-01 6.636880e-01 1.203295e+00 5.319642e-01 1.132279e+00 5.194579e-01 2.926855e-01 9.766199e-01 7.675481e-01 7.593471e-01 5.016130e-01 5.162647e-01 8.572870e-01 2.496187e-01 1.249206e+00 4.895219e-01 
39 547  1.000000000000000000e+05 0 0 3.409392e-01 6.960744e-01 6.068941e-01 4.481776e-02 3.761669e-01 1.050264e+00 2.767519e-01 5.837797e-01 3.815017e-01 7.264046e-01 7.861615e-01 6.074829e-02 6.538834e-01 6.657282e-01 2.755094e-01 1.091655e+00 3.732568e-01 -7.200685e-03 9.143001e-01 5.590560e-01 6.095637e-01 9.789263e-01 1.044514e+00 4.186226e-01 1.035495e-01 6.837805e-01 8.913591e-01 3.982476e-01 4.091817e-01 5.285883e-01 5.008012e-01 5.369997e-01 1.341617e-01 3.508558e-02 
40 561  1.000000000000000000e+05 0 0 1.891332e-01 8.218210e-01 5.438767e-01 1.971276e-01 1.935342e-01 7.001098e-01 9.259112e-01 3.724809e-01 1.380472e-02 5.308486e-01 9.096795e-01 2.714545e-01 8.551421e-01 5.888080e-01 3.306622e-01 6.555382e-01 4.760841e-01 3.594738e-01 6.312038e-01 2.933951e-01 1.202498e+00 5.629278e-01 8.367198e-01 5.806207e-01 -3.736931e-02 3.636695e-01 7.283770e-01 5.298305e-01 2.269342e-01 2.507127e-01 6.491948e-01 4.363665e-01 3.017773e-01 4.429570e-01 
41 575  1.000000000000000000e+05 0 0 3.752379e-01 3.759194e-01 7.550944e-01 7.375426e-02 1.164249e-01 5.552540e-01 5.908629e-01 3.632665e-01 5.620449e-01 2.133103e-01 7.233164e-01 4.430144e-01 2.781541e-01 8.054210e-01 2.983920e-01 6.613031e-01 1.016819e+00 3.666949e-01 7.372228e-01 2.922571e-02 8.063842e-01 6.681678e-01 7.809326e-01 4.217967e-01 2.825713e-01 5.389568e-01 7.026506e-01 6.728919e-01 1.065047e-01 2.442368e-01 5.632598e-01 3.929772e-01 6.178916e-01 4.474436e-01 
42 589  1.000000000000000000e+05 0 0 4.094891e-01 4.314990e-01 7.586673e-01 1.728933e-01 -6.363461e-03 6.785031e-01 3.335543e-01 2.482607e-01 3.600745e-01 6.234446e-01 9.619953e-01 3.091949e-01 5.204889e-01 7.009449e-01 2.867554e-01 4.884117e-01 6.341909e-01 8.979005e-01 7.801496e-01 2.585043e-01 9.930862e-01 6.595644e-01 1.068975e+00 4.323885e-01 3.368018e-01 9.867168e-01 1.035188e+00 5.504322e-01 3.971970e-01 2.855047e-01 5.978882e-01 4.295263e-01 7.319935e-01 4.884016e-01 
43 603  1.000000000000000000e+05 0 0 7.374736e-01 1.826266e-01 6.903539e-01 2.114502e-01 3.455563e-01 6.545719e-01 6.427977e-01 4.376898e-01 7.067766e-01 3.460296e-01 8.639762e-01 2.293213e-01 8.161589e-01 7.289586e-01 2.322315e-01 5.609950e-01 6.226929e-01 5.826896e-01 6.217030e-01 4.587565e-01 9.061469e-01 5.531254e-01 7.456602e-01 4.583487e-01 3.726699e-01 6.385735e-01 7.346488e-01 3.865659e-01 2.687801e-01 4.761632e-01 8.610009e-01 6.297599e-01 1.996338e-01 6.883746e-01 
44 617  1.000000000000000000e+05 0 0 5.582389e-01 2.428403e-01 9.942902e-01 4.797917e-01 3.888226e-01 8.706414e-01 5.489701e-01 5.098311e-01 8.854840e-01 1.592104e-01 1.059206e+00 2.189639e-01 5.173047e-01 6.770278e-01 -4.786245e-02 6.406252e-01 7.147906e-01 2.570839e-01 3.071753e-01 6.950397e-01 1.137247e+00 5.728489e-01 7.407090e-01 6.620280e-01 3.068169e-01 8.724965e-01 7.975929e-01 5.766153e-01 4.376900e-01 7.681442e-01 5.986470e-01 4.094461e-01 3.568237e-01 5.866397e-01 
45 631  1.000000000000000000e+05 0 0 5.107374e-01 3.526436e-01 8.837738e-01 1.624287e-01 1.461644e-01 8.515007e-01 1.077450e+00 1.304781e-01 7.976673e-01 4.204369e-01 8.785763e-01 2.700948e-01 5.524279e-01 8.975897e-01 4.034098e-01 8.043537e-01 5.919595e-01 2.530180e-01 7.971963e-01 1.009789e+00 8.913085e-01 4.736105e-01 5.801437e-01 5.672384e-01 5.014325e-01 4.622903e-01 5.972212e-01 6.863976e-01 9.783084e-02 1.958788e-01 9.805842e-01 3.513403e-01 2.468558e-01 6.829136e-01 
46 645  1.000000000000000000e+05 0 0 5.599770e-01 2.616679e-02 9.798453e-01 2.041128e-01 3.461242e-01 8.046680e-01 7.271603e-01 1.901653e-01 6.529941e-01 5.385406e-01 7.045435e-01 3.694410e-01 2.150488e-01 8.361892e-01 3.263811e-01 6.536809e-01 7.904837e-01 5.349752e-01 8.479661e-01 6.821137e-01 8.527044e-01 8.717165e-01 7.399993e-01 -5.879093e-02 7.912340e-01 5.913027e-01 9.366814e-01 5.954846e-01 3.715179e-01 3.887990e-01 9.530406e-01 2.935661e-01 1.150813e-01 7.784061e-01 
47 659  1.000000000000000000e+05 0 0 5.126674e-01 4.135621e-01 1.042732e+00 5.233596e-01 2.633925e-01 5.120626e-01 7.943035e-01 1.327373e-01 7.257904e-01 2.073880e-01 6.688597e-01 4.249092e-01 7.546797e-01 4.904231e-01 4.981994e-01 5.606593e-01 6.976511e-01 3.974213e-01 3.181722e-01 9.908014e-01 1.137393e+00 4.135726e-01 6.833997e-01 1.898485e-01 6.453693e-01 5.246498e-01 5.837210e-01 5.890566e-01 7.508411e-01 2.409942e-01 7.307144e-01 -9.748197e-02 4.887745e-01 5.413975e-01 
