%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213931, 2023/08/8 14:29:57.32)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.504935e-01 6.201096e-01 5.909234e-01 4.753110e-01 6.889472e-01 6.038911e-01 3.971116e-01 3.458628e-01 7.203586e-01 2.891043e-01 7.437570e-01 2.740712e-01 1.177974e-01 1.600734e-01 7.136641e-02 3.005239e-01 2.362308e-01 6.933429e-01 5.461003e-01 5.457337e-02 8.970536e-01 8.233796e-01 3.514519e-01 4.684844e-01 2.326225e-01 5.170207e-01 5.786057e-01 3.140996e-01 4.298958e-01 9.123822e-01 1.502451e-01 4.391685e-01 3.816337e-01 -7.060151e-02 
2 29 0 0 0 8.332084e-01 6.535621e-01 5.374108e-01 4.688527e-01 5.450059e-01 6.938234e-01 5.303327e-01 4.004425e-01 6.265534e-01 3.934487e-01 7.561225e-01 4.010622e-01 1.439811e-01 1.926899e-01 1.177700e-01 9.224241e-02 3.717555e-01 6.707246e-01 5.523838e-01 4.628145e-01 6.518667e-01 9.973894e-01 5.516208e-02 4.910748e-01 1.958266e-01 8.112637e-01 4.985237e-01 3.586932e-01 5.267476e-01 6.347959e-01 -1.673594e-02 3.537458e-01 4.313960e-01 -1.694893e-01 
3 43 0 0 0 7.258420e-01 6.513447e-01 5.480479e-01 5.538896e-01 5.459690e-01 5.933272e-01 6.808580e-01 3.329817e-01 5.890696e-01 4.740518e-01 7.580452e-01 2.783039e-01 2.766055e-01 6.030375e-02 3.796877e-01 1.501770e-01 5.221918e-01 6.848514e-01 4.498101e-01 6.451109e-01 7.557336e-01 7.660651e-01 1.434851e-01 7.042740e-01 3.885313e-01 7.576927e-01 5.939225e-01 4.521317e-01 4.068843e-01 6.662074e-01 -5.616050e-02 1.994429e-01 3.941196e-01 -3.284798e-02 
4 57 0 0 0 6.733039e-01 6.758431e-01 6.262608e-01 4.751996e-01 5.201313e-01 5.979250e-01 8.080410e-01 1.442840e-01 4.475336e-01 4.410621e-01 7.322590e-01 3.187317e-01 4.570483e-01 3.525388e-02 2.716529e-01 3.406366e-01 4.855332e-01 8.259841e-01 5.717073e-01 7.263055e-01 7.953558e-01 7.490310e-01 2.137564e-01 7.195414e-01 2.864628e-01 5.330578e-01 5.592433e-01 5.322080e-01 5.813150e-01 6.844559e-01 -4.767198e-02 3.468217e-01 7.991127e-01 4.298467e-02 
5 71 0 0 0 4.496023e-01 7.066398e-01 4.501364e-01 5.743451e-01 4.669892e-01 5.614681e-01 6.994677e-01 1.251304e-01 4.863636e-01 5.030892e-01 6.768971e-01 4.142607e-02 5.649871e-01 1.359899e-01 4.604071e-01 5.402654e-01 6.012829e-01 8.433323e-01 4.335125e-01 8.390882e-01 8.557472e-01 8.468210e-01 1.831454e-01 6.392054e-01 4.187282e-01 6.646837e-01 5.534512e-01 6.945405e-01 2.460302e-01 7.137673e-01 -2.987715e-02 2.626928e-01 7.039884e-01 -8.082518e-03 
6 85 0 0 0 6.626492e-01 7.031163e-01 4.896015e-01 6.181676e-01 4.558473e-01 6.432167e-01 6.711606e-01 7.710208e-02 3.181222e-01 4.447010e-01 6.012074e-01 2.727818e-01 5.312909e-01 1.533222e-01 6.193798e-01 4.792206e-01 6.418475e-01 7.308842e-01 2.869460e-01 7.125364e-01 7.334656e-01 8.819166e-01 3.165593e-01 6.366574e-01 5.258574e-01 6.342638e-01 6.070452e-01 7.528848e-01 2.974463e-01 7.403306e-01 -8.177832e-03 2.284293e-01 5.566753e-01 7.331834e-03 
7 99 0 0 0 4.189685e-01 6.498490e-01 7.278617e-01 6.314867e-01 4.245876e-01 6.839816e-01 6.305082e-01 1.044359e-01 3.689010e-01 3.379541e-01 5.390849e-01 3.410690e-01 4.242588e-01 2.748349e-01 4.421893e-01 4.613024e-01 5.758200e-01 6.523525e-01 1.732484e-01 7.765380e-01 8.234109e-01 8.202582e-01 2.104493e-01 6.971577e-01 5.387660e-01 4.873471e-01 4.930498e-01 6.665063e-01 2.524016e-01 6.183388e-01 3.054749e-02 2.777562e-01 4.760209e-01 -2.244859e-02 
8 113 0 0 0 4.890449e-01 7.849345e-01 7.339800e-01 6.713989e-01 4.429622e-01 8.771503e-01 5.641393e-01 1.551115e-01 4.249458e-01 2.754002e-01 5.115081e-01 4.061625e-01 5.409958e-01 3.816453e-01 3.556946e-01 4.888754e-01 5.892600e-01 8.245064e-01 1.920637e-01 6.793706e-01 9.181386e-01 6.946604e-01 1.973192e-01 6.514546e-01 5.772455e-01 3.986168e-01 4.369126e-01 7.193923e-01 3.466942e-01 5.179706e-01 2.034212e-01 3.871654e-01 5.852728e-01 -4.003454e-03 
9 127 0 0 0 6.356036e-01 8.722492e-01 8.666544e-01 6.158287e-01 4.533328e-01 8.097998e-01 6.023134e-01 2.387383e-01 4.552846e-01 1.971382e-01 5.310614e-01 4.338090e-01 6.084054e-01 4.157880e-01 4.462051e-01 4.798244e-01 6.244026e-01 7.347365e-01 5.007142e-03 4.546459e-01 8.134019e-01 6.965415e-01 3.635275e-01 6.261058e-01 5.936078e-01 5.144333e-01 5.318902e-01 7.680295e-01 4.500514e-01 5.268272e-01 3.186946e-01 3.946578e-01 4.961076e-01 2.000303e-01 
10 141 0 0 0 7.719486e-01 8.048706e-01 7.884494e-01 5.442916e-01 4.109288e-01 7.450031e-01 5.372119e-01 2.443247e-01 5.148221e-01 3.316020e-01 4.790307e-01 5.600649e-01 5.345631e-01 4.033043e-01 3.866663e-01 3.956466e-01 6.968034e-01 6.841264e-01 1.953503e-01 3.743497e-01 8.678499e-01 6.240692e-01 2.964666e-01 7.509676e-01 5.510243e-01 4.380898e-01 3.993361e-01 8.367054e-01 5.783773e-01 4.809370e-01 1.924574e-01 4.128791e-01 4.344895e-01 2.368859e-01 
11 155 0 0 0 7.887678e-01 7.876043e-01 8.570438e-01 5.989805e-01 3.687885e-01 7.337135e-01 5.916826e-01 3.733687e-01 5.765221e-01 2.566395e-01 3.677015e-01 5.639775e-01 6.951322e-01 3.853647e-01 4.395838e-01 4.814815e-01 9.453722e-01 6.753327e-01 2.797614e-01 3.222941e-01 8.300019e-01 5.698890e-01 4.093740e-01 7.257281e-01 5.900965e-01 3.695507e-01 4.568577e-01 8.023238e-01 7.313752e-01 5.257039e-01 2.506205e-01 4.601448e-01 3.608505e-01 3.776235e-01 
12 169 0 0 0 6.725155e-01 8.363851e-01 7.349400e-01 6.035948e-01 3.866829e-01 7.548589e-01 3.874374e-01 4.178116e-01 5.299403e-01 4.200478e-01 3.590073e-01 6.244166e-01 6.190387e-01 3.312519e-01 5.054518e-01 4.685509e-01 8.800387e-01 6.736162e-01 1.552345e-01 2.732061e-01 7.385585e-01 4.333849e-01 6.402286e-01 6.413654e-01 6.985706e-01 3.434410e-01 4.475693e-01 8.329841e-01 7.562093e-01 6.336440e-01 2.765625e-01 4.438766e-01 3.564519e-01 2.991886e-01 
13 183 0 0 0 8.021414e-01 9.318748e-01 7.927049e-01 6.576288e-01 3.711204e-01 7.355674e-01 3.689530e-01 3.615430e-01 6.026431e-01 3.139570e-01 2.354666e-01 4.885346e-01 6.821813e-01 2.507918e-01 5.397815e-01 5.504450e-01 9.466634e-01 7.049852e-01 1.630901e-01 3.690554e-01 6.119640e-01 3.734087e-01 5.446327e-01 6.244182e-01 8.249487e-01 2.055351e-01 3.462919e-01 7.664319e-01 6.761194e-01 6.455428e-01 1.810979e-01 3.352503e-01 5.294509e-01 3.646113e-01 
14 197 0 0 0 8.496887e-01 8.716740e-01 7.611543e-01 6.936567e-01 3.039432e-01 7.205859e-01 4.042739e-01 3.650927e-01 6.405474e-01 2.529638e-01 2.383190e-01 3.693507e-01 8.601929e-01 2.774879e-01 6.863134e-01 6.131199e-01 8.981888e-01 7.148297e-01 7.215258e-02 4.462263e-01 7.270552e-01 3.042850e-01 6.093887e-01 6.405721e-01 7.431719e-01 3.299286e-01 3.484324e-01 7.483463e-01 8.611932e-01 5.741046e-01 1.195938e-01 2.331975e-01 5.483527e-01 3.318953e-01 
15 211 0 0 0 9.252963e-01 8.560281e-01 8.102317e-01 6.799017e-01 3.346699e-01 6.282235e-01 3.417033e-01 3.528906e-01 5.385091e-01 4.205948e-01 1.608313e-01 2.454969e-01 7.962918e-01 2.831574e-01 6.031319e-01 7.692343e-01 8.286083e-01 6.235886e-01 1.059944e-01 5.006322e-01 8.660634e-01 3.048303e-01 6.012349e-01 6.831946e-01 7.670132e-01 4.420930e-01 3.113309e-01 6.295876e-01 7.649981e-01 5.767470e-01 1.515994e-01 1.317054e-01 5.868992e-01 3.275641e-01 
16 225 0 0 0 8.349648e-01 8.662946e-01 8.657865e-01 6.899843e-01 3.500804e-01 7.333041e-01 4.915677e-01 3.215806e-01 6.229072e-01 5.204358e-01 1.947590e-01 1.659497e-01 6.565153e-01 1.335360e-01 6.059803e-01 7.214071e-01 8.698935e-01 5.251026e-01 1.266780e-01 4.922932e-01 7.687532e-01 3.890167e-01 5.673326e-01 6.650864e-01 6.624421e-01 4.662741e-01 3.410952e-01 5.156032e-01 8.464152e-01 5.862452e-01 1.768783e-01 1.296932e-01 5.686494e-01 3.900189e-01 
17 239 0 0 0 8.342437e-01 8.581089e-01 7.668716e-01 8.078204e-01 3.054487e-01 6.212026e-01 4.399206e-01 4.209586e-01 5.378368e-01 4.955044e-01 2.350002e-01 2.070752e-01 6.865157e-01 2.421236e-01 6.596772e-01 6.562160e-01 8.424850e-01 5.042330e-01 1.665766e-01 4.450777e-01 6.808926e-01 3.488512e-01 6.230549e-01 7.293918e-01 5.688184e-01 4.518762e-01 3.651368e-01 5.995931e-01 7.851985e-01 6.231120e-01 2.500845e-01 1.386393e-01 5.710245e-01 4.771139e-01 
18 253 0 0 0 7.913303e-01 9.101332e-01 7.068005e-01 6.660248e-01 2.931511e-01 6.747779e-01 4.232156e-01 2.490247e-01 7.352763e-01 5.369334e-01 1.813776e-01 2.357793e-01 6.936560e-01 2.438312e-01 4.873717e-01 5.627535e-01 7.635941e-01 3.841590e-01 1.724525e-01 4.235469e-01 5.764582e-01 4.293172e-01 7.000989e-01 7.917848e-01 5.272890e-01 4.604047e-01 3.892892e-01 5.622773e-01 7.145785e-01 6.984100e-01 2.241901e-01 2.386970e-01 5.866719e-01 5.227968e-01 
19 267 0 0 0 8.409428e-01 8.611804e-01 6.750650e-01 8.196953e-01 2.248337e-01 7.965804e-01 4.212118e-01 3.288800e-01 7.011832e-01 6.580574e-01 2.095566e-01 3.407123e-01 7.401784e-01 2.457868e-01 4.143436e-01 5.030359e-01 6.781684e-01 3.700733e-01 1.592752e-01 3.316813e-01 5.384539e-01 3.797868e-01 7.468714e-01 6.984809e-01 5.373768e-01 3.012849e-01 3.015336e-01 5.229969e-01 7.477723e-01 6.307660e-01 2.375957e-01 2.810941e-01 6.509220e-01 4.665724e-01 
20 281 0 0 0 7.025297e-01 7.137275e-01 7.198867e-01 8.194036e-01 1.452966e-01 8.454735e-01 3.802900e-01 3.244735e-01 7.185651e-01 6.586722e-01 1.407262e-01 4.412351e-01 6.963676e-01 2.556627e-01 2.648278e-01 4.608510e-01 6.194359e-01 3.445355e-01 1.321227e-01 3.590910e-01 5.080646e-01 3.072100e-01 6.437449e-01 6.856377e-01 6.049491e-01 2.625945e-01 2.184888e-01 4.494215e-01 7.832568e-01 6.858363e-01 2.073656e-01 2.764089e-01 6.669610e-01 5.676283e-01 
21 295 0 0 0 5.506929e-01 6.741406e-01 7.153049e-01 6.757064e-01 1.423501e-01 8.939051e-01 4.827947e-01 3.967916e-01 7.163783e-01 7.355524e-01 1.708938e-01 4.064830e-01 7.523895e-01 1.492375e-01 5.072623e-01 4.019093e-01 6.126670e-01 4.788474e-01 1.151341e-01 3.773699e-01 5.459823e-01 3.118207e-01 5.197543e-01 6.565104e-01 4.875933e-01 2.530463e-01 2.385371e-01 3.719148e-01 7.436955e-01 7.280502e-01 2.093933e-01 2.692869e-01 7.236058e-01 3.980965e-01 
22 309 0 0 0 5.224788e-01 6.595933e-01 5.730801e-01 5.427702e-01 1.224208e-01 7.922459e-01 5.270059e-01 5.544770e-01 6.787096e-01 7.494127e-01 1.201898e-01 4.539953e-01 7.211867e-01 1.373905e-01 6.362802e-01 4.182414e-01 5.456856e-01 4.993773e-01 2.242120e-01 3.641154e-01 5.957777e-01 3.555061e-01 4.528861e-01 5.508390e-01 3.016423e-01 3.823691e-01 3.240127e-01 4.460189e-01 7.019195e-01 6.825787e-01 2.164740e-01 2.739340e-01 6.424141e-01 4.944300e-01 
23 323 0 0 0 5.750587e-01 6.286159e-01 6.538490e-01 5.238772e-01 2.245701e-01 7.259437e-01 4.343321e-01 5.177340e-01 6.101059e-01 8.283156e-01 2.939924e-01 3.119963e-01 7.829796e-01 9.731995e-02 6.364877e-01 4.286392e-01 5.357872e-01 4.032037e-01 2.670189e-01 3.616519e-01 5.125362e-01 1.903104e-01 3.349383e-01 6.968016e-01 3.814502e-01 3.381465e-01 3.608780e-01 4.117389e-01 7.231285e-01 7.201227e-01 2.843071e-01 2.509434e-01 6.959343e-01 4.134488e-01 
24 337 0 0 0 5.365068e-01 5.928677e-01 6.904480e-01 3.121496e-01 1.504007e-01 6.706499e-01 4.268466e-01 5.395660e-01 6.949775e-01 8.165720e-01 3.466002e-01 4.289018e-01 8.167411e-01 1.248712e-01 7.861034e-01 2.994125e-01 5.031981e-01 4.043840e-01 2.911981e-01 3.688489e-01 4.840548e-01 2.021449e-01 3.020725e-01 7.659943e-01 3.226103e-01 4.067890e-01 3.538182e-01 4.980535e-01 7.044240e-01 5.490208e-01 1.676191e-01 3.014951e-01 6.112172e-01 4.399249e-01 
25 351 0 0 0 4.829781e-01 7.098956e-01 6.599427e-01 2.269863e-01 1.421720e-01 6.499525e-01 5.996465e-01 5.849907e-01 5.893736e-01 7.935178e-01 3.066516e-01 3.071724e-01 7.845462e-01 1.585180e-01 9.361593e-01 3.207276e-01 4.143620e-01 4.856948e-01 2.362010e-01 5.292547e-01 6.025775e-01 2.475029e-01 4.329403e-01 5.928679e-01 3.237228e-01 6.099101e-01 3.784059e-01 4.769159e-01 7.711774e-01 3.810651e-01 3.226086e-01 3.622959e-01 5.142893e-01 3.410332e-01 
26 365 0 0 0 5.133565e-01 6.734039e-01 6.645786e-01 1.012702e-01 8.094179e-02 5.470469e-01 6.584131e-01 5.459573e-01 6.486478e-01 8.169614e-01 3.667365e-01 3.489714e-01 8.440329e-01 1.759001e-01 8.650313e-01 4.592518e-01 5.822544e-01 4.566195e-01 1.958627e-01 4.802298e-01 6.207221e-01 1.564769e-01 4.999337e-01 4.785891e-01 3.733725e-01 4.659804e-01 4.902546e-01 3.765382e-01 8.564131e-01 3.571731e-01 2.887702e-01 5.239152e-01 4.749279e-01 5.281612e-01 
27 379 0 0 0 5.526990e-01 7.098140e-01 6.311385e-01 2.031288e-01 2.357460e-01 5.758305e-01 5.297587e-01 5.349158e-01 6.554811e-01 8.621196e-01 4.005660e-01 5.466792e-01 7.128031e-01 1.524049e-01 7.971276e-01 4.436070e-01 6.218956e-01 3.984130e-01 2.043141e-01 4.039761e-01 5.965333e-01 2.786853e-01 4.589899e-01 4.566218e-01 4.063930e-01 6.257022e-01 6.678307e-01 3.369614e-01 9.213664e-01 4.190451e-01 5.215574e-01 5.126299e-01 5.657017e-01 6.469087e-01 
28 393 0 0 0 6.232706e-01 6.819869e-01 6.250810e-01 2.584277e-01 1.534287e-01 7.421295e-01 5.679589e-01 4.860693e-01 6.032370e-01 7.846241e-01 2.261433e-01 5.525073e-01 6.674940e-01 2.564572e-01 8.219400e-01 3.754590e-01 6.252321e-01 3.742970e-01 2.106438e-01 4.772188e-01 6.703317e-01 1.906038e-01 4.980991e-01 5.539213e-01 4.029576e-01 5.427517e-01 6.411658e-01 5.243210e-01 7.998311e-01 5.255701e-01 5.516964e-01 4.910355e-01 6.018303e-01 7.780621e-01 
29 407 0 0 0 6.523412e-01 6.451439e-01 6.330427e-01 2.547776e-01 1.491822e-01 6.749532e-01 5.602102e-01 3.341382e-01 4.991064e-01 7.135319e-01 3.251606e-01 5.518135e-01 6.627082e-01 2.086752e-01 7.845904e-01 3.109935e-01 7.034725e-01 5.106015e-01 2.263454e-01 5.055751e-01 5.897333e-01 2.787216e-01 5.021800e-01 4.628129e-01 3.495211e-01 6.055742e-01 6.285209e-01 5.454253e-01 8.059283e-01 4.958920e-01 6.580559e-01 5.616734e-01 6.307271e-01 8.433589e-01 
30 421 0 0 0 5.083220e-01 6.285012e-01 6.601686e-01 1.563218e-01 2.051476e-01 7.546261e-01 5.270460e-01 2.705012e-01 5.016268e-01 6.256407e-01 1.297994e-01 4.123141e-01 5.877007e-01 4.576212e-01 7.009666e-01 1.826762e-01 6.432870e-01 5.139431e-01 2.604702e-01 4.787915e-01 4.245788e-01 2.093426e-01 5.948942e-01 5.348389e-01 5.175401e-01 6.617576e-01 6.981187e-01 5.100316e-01 6.442547e-01 6.839481e-01 6.025313e-01 5.157538e-01 7.475873e-01 8.696917e-01 
