%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213938, 2023/08/8 14:29:57.39)
1 15 3.892419e-01 0 0 3.889386e-01 3.883869e-01 3.895499e-01 3.884042e-01 3.885081e-01 3.891292e-01 3.889808e-01 3.894955e-01 3.885122e-01 3.889579e-01 3.883267e-01 3.887384e-01 3.889474e-01 3.902144e-01 3.886214e-01 3.885561e-01 3.888492e-01 3.891640e-01 3.894265e-01 3.890266e-01 3.887011e-01 3.885040e-01 3.892309e-01 3.895502e-01 3.890482e-01 3.885314e-01 3.883705e-01 3.886308e-01 3.893193e-01 3.883718e-01 3.890998e-01 3.888832e-01 3.884426e-01 3.885685e-01 
2 29 5.156637e-01 0 0 5.147070e-01 5.136403e-01 5.150575e-01 5.156301e-01 5.135907e-01 5.149179e-01 5.150811e-01 5.153983e-01 5.149559e-01 5.152035e-01 5.136537e-01 5.144330e-01 5.152844e-01 5.166352e-01 5.136450e-01 5.137489e-01 5.145794e-01 5.154549e-01 5.165420e-01 5.152396e-01 5.138965e-01 5.140059e-01 5.159379e-01 5.157223e-01 5.148391e-01 5.155147e-01 5.134051e-01 5.137693e-01 5.149097e-01 5.136314e-01 5.148630e-01 5.138994e-01 5.147228e-01 5.151221e-01 
3 43 4.923181e-01 0 0 4.909825e-01 4.900019e-01 4.915279e-01 4.919118e-01 4.913006e-01 4.904617e-01 4.907819e-01 4.916836e-01 4.907642e-01 4.914759e-01 4.893711e-01 4.903344e-01 4.916572e-01 4.925282e-01 4.899092e-01 4.903294e-01 4.910414e-01 4.917055e-01 4.926306e-01 4.910043e-01 4.902570e-01 4.899679e-01 4.927338e-01 4.924995e-01 4.909242e-01 4.928007e-01 4.893623e-01 4.898610e-01 4.913259e-01 4.926652e-01 4.909406e-01 4.903189e-01 4.906128e-01 4.911790e-01 
4 57 4.745545e-01 0 0 4.727699e-01 4.713632e-01 4.735575e-01 4.747948e-01 4.730231e-01 4.723617e-01 4.731543e-01 4.730794e-01 4.721057e-01 4.730018e-01 4.709228e-01 4.717422e-01 4.735554e-01 4.742133e-01 4.718751e-01 4.719139e-01 4.721835e-01 4.727464e-01 4.745213e-01 4.724667e-01 4.722503e-01 4.718604e-01 4.743504e-01 4.751074e-01 4.725262e-01 4.738515e-01 4.710314e-01 4.712456e-01 4.733960e-01 4.745105e-01 4.725459e-01 4.718352e-01 4.726189e-01 4.731482e-01 
5 71 4.598443e-01 0 0 4.577577e-01 4.563781e-01 4.586913e-01 4.602682e-01 4.575219e-01 4.575194e-01 4.577266e-01 4.576366e-01 4.568934e-01 4.579358e-01 4.555131e-01 4.564617e-01 4.585330e-01 4.593046e-01 4.570506e-01 4.573167e-01 4.569953e-01 4.583956e-01 4.600677e-01 4.573325e-01 4.577913e-01 4.580165e-01 4.589366e-01 4.598431e-01 4.583005e-01 4.581779e-01 4.566757e-01 4.572078e-01 4.586899e-01 4.595232e-01 4.568219e-01 4.580159e-01 4.571924e-01 4.576184e-01 
6 85 4.452099e-01 0 0 4.424999e-01 4.412123e-01 4.439394e-01 4.447498e-01 4.430466e-01 4.422148e-01 4.425704e-01 4.424500e-01 4.412882e-01 4.425677e-01 4.400832e-01 4.414042e-01 4.430577e-01 4.442862e-01 4.421925e-01 4.424152e-01 4.422300e-01 4.433895e-01 4.455214e-01 4.419204e-01 4.425744e-01 4.435028e-01 4.435917e-01 4.443870e-01 4.440425e-01 4.428916e-01 4.414166e-01 4.420601e-01 4.438373e-01 4.452558e-01 4.416566e-01 4.426005e-01 4.423925e-01 4.424238e-01 
7 99 4.292576e-01 0 0 4.262373e-01 4.256960e-01 4.280696e-01 4.282505e-01 4.271802e-01 4.254954e-01 4.261386e-01 4.259522e-01 4.248755e-01 4.271019e-01 4.243273e-01 4.249543e-01 4.262487e-01 4.281875e-01 4.267266e-01 4.269022e-01 4.262388e-01 4.275966e-01 4.287992e-01 4.255978e-01 4.257652e-01 4.270829e-01 4.267355e-01 4.278093e-01 4.277340e-01 4.261165e-01 4.250001e-01 4.257988e-01 4.271790e-01 4.295884e-01 4.250252e-01 4.265445e-01 4.271293e-01 4.268948e-01 
8 113 4.147151e-01 0 0 4.114358e-01 4.104654e-01 4.130121e-01 4.131366e-01 4.119599e-01 4.115801e-01 4.112626e-01 4.124625e-01 4.103978e-01 4.141791e-01 4.094822e-01 4.106893e-01 4.114906e-01 4.130391e-01 4.115976e-01 4.120368e-01 4.118053e-01 4.124569e-01 4.135928e-01 4.103584e-01 4.106860e-01 4.125865e-01 4.115948e-01 4.131472e-01 4.137394e-01 4.125304e-01 4.100933e-01 4.110112e-01 4.118886e-01 4.148709e-01 4.102479e-01 4.116080e-01 4.125352e-01 4.117343e-01 
9 127 4.007394e-01 0 0 3.971467e-01 3.960541e-01 3.984040e-01 3.983750e-01 3.976870e-01 3.974500e-01 3.965355e-01 3.978063e-01 3.968535e-01 3.994598e-01 3.947988e-01 3.971467e-01 3.971710e-01 3.986678e-01 3.974584e-01 3.978093e-01 3.978964e-01 3.985112e-01 3.997260e-01 3.957940e-01 3.975104e-01 3.980656e-01 3.978454e-01 3.994913e-01 3.999610e-01 3.984856e-01 3.953660e-01 3.964428e-01 3.971924e-01 4.007671e-01 3.957802e-01 3.979756e-01 3.984430e-01 3.970936e-01 
10 141 3.881239e-01 0 0 3.836550e-01 3.829899e-01 3.857154e-01 3.850943e-01 3.843503e-01 3.842210e-01 3.838723e-01 3.852609e-01 3.838967e-01 3.863814e-01 3.822492e-01 3.851126e-01 3.847796e-01 3.861561e-01 3.842746e-01 3.849926e-01 3.853817e-01 3.857346e-01 3.866774e-01 3.829769e-01 3.842073e-01 3.852179e-01 3.857974e-01 3.889257e-01 3.872444e-01 3.859504e-01 3.829925e-01 3.831423e-01 3.841594e-01 3.884251e-01 3.825712e-01 3.852131e-01 3.872565e-01 3.841145e-01 
11 155 3.791632e-01 0 0 3.750914e-01 3.736962e-01 3.767741e-01 3.762457e-01 3.748189e-01 3.753137e-01 3.751305e-01 3.759876e-01 3.753057e-01 3.772557e-01 3.730123e-01 3.756859e-01 3.752467e-01 3.768987e-01 3.752944e-01 3.755153e-01 3.769929e-01 3.761210e-01 3.773198e-01 3.736689e-01 3.760948e-01 3.756714e-01 3.765783e-01 3.812033e-01 3.776992e-01 3.773029e-01 3.739172e-01 3.739948e-01 3.746029e-01 3.793025e-01 3.729863e-01 3.769486e-01 3.788995e-01 3.753274e-01 
12 169 3.658463e-01 0 0 3.616752e-01 3.599850e-01 3.634924e-01 3.622683e-01 3.615555e-01 3.616513e-01 3.625589e-01 3.628915e-01 3.615795e-01 3.659725e-01 3.592754e-01 3.625435e-01 3.620500e-01 3.627642e-01 3.614227e-01 3.630473e-01 3.641568e-01 3.630818e-01 3.640424e-01 3.597364e-01 3.637751e-01 3.638070e-01 3.626978e-01 3.677245e-01 3.640640e-01 3.643075e-01 3.602412e-01 3.602411e-01 3.606957e-01 3.660741e-01 3.592050e-01 3.635545e-01 3.653984e-01 3.619273e-01 
13 183 3.541777e-01 0 0 3.496916e-01 3.480063e-01 3.517248e-01 3.498679e-01 3.495768e-01 3.495139e-01 3.518656e-01 3.507152e-01 3.497596e-01 3.540935e-01 3.480865e-01 3.509071e-01 3.514556e-01 3.509639e-01 3.490499e-01 3.508492e-01 3.529306e-01 3.513543e-01 3.522981e-01 3.476346e-01 3.517489e-01 3.520304e-01 3.510169e-01 3.555877e-01 3.521429e-01 3.520224e-01 3.485839e-01 3.485321e-01 3.490485e-01 3.549512e-01 3.475591e-01 3.513209e-01 3.534407e-01 3.502682e-01 
14 197 3.404613e-01 0 0 3.358669e-01 3.337898e-01 3.380402e-01 3.366313e-01 3.354858e-01 3.352645e-01 3.379761e-01 3.364739e-01 3.358903e-01 3.398586e-01 3.347976e-01 3.365489e-01 3.373576e-01 3.368039e-01 3.354315e-01 3.364753e-01 3.389285e-01 3.375802e-01 3.381402e-01 3.339072e-01 3.381897e-01 3.379010e-01 3.368403e-01 3.410949e-01 3.380340e-01 3.378757e-01 3.347692e-01 3.343541e-01 3.353661e-01 3.411603e-01 3.345865e-01 3.372188e-01 3.390354e-01 3.370778e-01 
15 211 3.283218e-01 0 0 3.233688e-01 3.219069e-01 3.256962e-01 3.239820e-01 3.228218e-01 3.228139e-01 3.254134e-01 3.238147e-01 3.233871e-01 3.279964e-01 3.237278e-01 3.239052e-01 3.249108e-01 3.243306e-01 3.233709e-01 3.240776e-01 3.266486e-01 3.259472e-01 3.257186e-01 3.215090e-01 3.256994e-01 3.251722e-01 3.246451e-01 3.282010e-01 3.258461e-01 3.252564e-01 3.224714e-01 3.218548e-01 3.228469e-01 3.289969e-01 3.223488e-01 3.243931e-01 3.269177e-01 3.252378e-01 
16 225 3.130998e-01 0 0 3.081421e-01 3.068385e-01 3.100586e-01 3.087461e-01 3.072280e-01 3.074560e-01 3.099892e-01 3.086171e-01 3.078320e-01 3.123522e-01 3.089819e-01 3.087074e-01 3.091387e-01 3.087348e-01 3.079483e-01 3.087942e-01 3.109973e-01 3.113352e-01 3.100035e-01 3.060357e-01 3.104383e-01 3.098296e-01 3.091642e-01 3.125607e-01 3.111872e-01 3.095026e-01 3.071738e-01 3.066347e-01 3.073810e-01 3.132330e-01 3.069438e-01 3.098242e-01 3.112198e-01 3.098101e-01 
17 239 3.016757e-01 0 0 2.963811e-01 2.949575e-01 2.985005e-01 2.977304e-01 2.957853e-01 2.959586e-01 2.987896e-01 2.968444e-01 2.972289e-01 3.005133e-01 2.976389e-01 2.972461e-01 2.973680e-01 2.968146e-01 2.962817e-01 2.970786e-01 2.990274e-01 2.996284e-01 2.981826e-01 2.946036e-01 2.989305e-01 2.980801e-01 2.971583e-01 3.012920e-01 2.993522e-01 2.980974e-01 2.954296e-01 2.951217e-01 2.955201e-01 3.017352e-01 2.962677e-01 2.977422e-01 2.991387e-01 2.988346e-01 
18 253 2.907515e-01 0 0 2.855842e-01 2.835807e-01 2.876325e-01 2.867891e-01 2.847151e-01 2.847290e-01 2.883964e-01 2.861043e-01 2.863150e-01 2.896433e-01 2.865855e-01 2.859479e-01 2.865685e-01 2.856278e-01 2.850896e-01 2.860425e-01 2.878552e-01 2.887753e-01 2.868130e-01 2.832869e-01 2.877428e-01 2.871492e-01 2.864141e-01 2.897154e-01 2.882152e-01 2.868302e-01 2.842164e-01 2.845831e-01 2.845695e-01 2.909194e-01 2.857160e-01 2.864206e-01 2.879635e-01 2.881557e-01 
19 267 2.821447e-01 0 0 2.775091e-01 2.748911e-01 2.787768e-01 2.778331e-01 2.762486e-01 2.758557e-01 2.795966e-01 2.771738e-01 2.783978e-01 2.811717e-01 2.781749e-01 2.778155e-01 2.791042e-01 2.780913e-01 2.774486e-01 2.770438e-01 2.788775e-01 2.800308e-01 2.779988e-01 2.744858e-01 2.786467e-01 2.780133e-01 2.777901e-01 2.805322e-01 2.797328e-01 2.782483e-01 2.757440e-01 2.758330e-01 2.758755e-01 2.818737e-01 2.773110e-01 2.776558e-01 2.789857e-01 2.799132e-01 
20 281 2.725819e-01 0 0 2.682548e-01 2.649760e-01 2.693942e-01 2.681077e-01 2.675479e-01 2.661395e-01 2.698443e-01 2.676284e-01 2.685974e-01 2.714367e-01 2.684309e-01 2.686203e-01 2.695048e-01 2.683754e-01 2.684320e-01 2.671465e-01 2.696904e-01 2.701966e-01 2.684467e-01 2.647208e-01 2.689758e-01 2.684960e-01 2.679585e-01 2.707087e-01 2.697268e-01 2.684062e-01 2.661846e-01 2.662901e-01 2.659792e-01 2.717561e-01 2.678589e-01 2.678132e-01 2.689924e-01 2.711928e-01 
21 295 2.614820e-01 0 0 2.569403e-01 2.542318e-01 2.579842e-01 2.567628e-01 2.563990e-01 2.552099e-01 2.583114e-01 2.562632e-01 2.573247e-01 2.601341e-01 2.570683e-01 2.576100e-01 2.591261e-01 2.573839e-01 2.572078e-01 2.560102e-01 2.589944e-01 2.588055e-01 2.572777e-01 2.538301e-01 2.576458e-01 2.571581e-01 2.567419e-01 2.602671e-01 2.582102e-01 2.574354e-01 2.553370e-01 2.550212e-01 2.546585e-01 2.600958e-01 2.567092e-01 2.573378e-01 2.581026e-01 2.600153e-01 
22 309 2.522718e-01 0 0 2.476429e-01 2.450204e-01 2.483620e-01 2.473514e-01 2.477236e-01 2.459784e-01 2.489271e-01 2.471421e-01 2.478728e-01 2.506750e-01 2.479893e-01 2.487532e-01 2.496697e-01 2.481311e-01 2.477352e-01 2.468506e-01 2.498647e-01 2.493398e-01 2.477802e-01 2.443603e-01 2.489486e-01 2.475950e-01 2.474564e-01 2.508342e-01 2.489277e-01 2.483367e-01 2.466956e-01 2.457181e-01 2.452330e-01 2.508250e-01 2.479723e-01 2.488421e-01 2.486575e-01 2.503439e-01 
23 323 2.434644e-01 0 0 2.395111e-01 2.359063e-01 2.397651e-01 2.384785e-01 2.389761e-01 2.371772e-01 2.401684e-01 2.385140e-01 2.387319e-01 2.423264e-01 2.389139e-01 2.403310e-01 2.406291e-01 2.391114e-01 2.390982e-01 2.377352e-01 2.406264e-01 2.404019e-01 2.387751e-01 2.353423e-01 2.407693e-01 2.387939e-01 2.386403e-01 2.418719e-01 2.403228e-01 2.391501e-01 2.378666e-01 2.374478e-01 2.376670e-01 2.417067e-01 2.394749e-01 2.402322e-01 2.394855e-01 2.413786e-01 
24 337 2.329331e-01 0 0 2.287408e-01 2.258629e-01 2.290855e-01 2.280996e-01 2.283254e-01 2.264097e-01 2.294509e-01 2.277518e-01 2.281208e-01 2.315623e-01 2.284695e-01 2.296580e-01 2.298097e-01 2.285006e-01 2.282181e-01 2.270759e-01 2.299672e-01 2.296192e-01 2.279815e-01 2.246472e-01 2.303948e-01 2.282486e-01 2.284079e-01 2.310278e-01 2.294657e-01 2.286232e-01 2.275618e-01 2.269673e-01 2.271187e-01 2.310500e-01 2.288974e-01 2.294862e-01 2.290379e-01 2.304124e-01 
25 351 2.240566e-01 0 0 2.203469e-01 2.167492e-01 2.200832e-01 2.191846e-01 2.195187e-01 2.175298e-01 2.206005e-01 2.189374e-01 2.189305e-01 2.224494e-01 2.195543e-01 2.210264e-01 2.206699e-01 2.193816e-01 2.193736e-01 2.181437e-01 2.207721e-01 2.211786e-01 2.192838e-01 2.158010e-01 2.215823e-01 2.191767e-01 2.196140e-01 2.221236e-01 2.203962e-01 2.195020e-01 2.188431e-01 2.179975e-01 2.181982e-01 2.217572e-01 2.203305e-01 2.207819e-01 2.199099e-01 2.214790e-01 
26 365 2.144674e-01 0 0 2.108036e-01 2.072254e-01 2.105140e-01 2.097027e-01 2.107583e-01 2.090487e-01 2.109535e-01 2.096396e-01 2.093411e-01 2.125862e-01 2.099999e-01 2.116905e-01 2.115522e-01 2.097871e-01 2.096547e-01 2.086072e-01 2.108616e-01 2.112669e-01 2.098887e-01 2.063921e-01 2.116973e-01 2.096092e-01 2.098670e-01 2.125258e-01 2.111673e-01 2.101367e-01 2.092344e-01 2.083563e-01 2.084862e-01 2.118026e-01 2.107206e-01 2.108798e-01 2.108522e-01 2.115303e-01 
27 379 2.084011e-01 0 0 2.044827e-01 2.012745e-01 2.041750e-01 2.034800e-01 2.049315e-01 2.030456e-01 2.047685e-01 2.035046e-01 2.036172e-01 2.066062e-01 2.039396e-01 2.057213e-01 2.051580e-01 2.040878e-01 2.033933e-01 2.026164e-01 2.050133e-01 2.051258e-01 2.039531e-01 2.008462e-01 2.053775e-01 2.037542e-01 2.037012e-01 2.060861e-01 2.048369e-01 2.037751e-01 2.030367e-01 2.037045e-01 2.027450e-01 2.054232e-01 2.045993e-01 2.048485e-01 2.047432e-01 2.054136e-01 
28 393 2.007689e-01 0 0 1.967727e-01 1.936321e-01 1.966225e-01 1.963135e-01 1.974790e-01 1.958764e-01 1.969128e-01 1.959535e-01 1.959164e-01 1.988511e-01 1.960428e-01 1.978217e-01 1.974035e-01 1.964478e-01 1.957727e-01 1.948825e-01 1.977868e-01 1.976195e-01 1.965885e-01 1.930412e-01 1.975583e-01 1.961443e-01 1.961184e-01 1.982448e-01 1.969910e-01 1.958643e-01 1.952446e-01 1.965037e-01 1.949047e-01 1.976718e-01 1.970033e-01 1.970691e-01 1.975372e-01 1.979342e-01 
29 407 1.964585e-01 0 0 1.924148e-01 1.897622e-01 1.921218e-01 1.918999e-01 1.932547e-01 1.915205e-01 1.925836e-01 1.913417e-01 1.918843e-01 1.941825e-01 1.914326e-01 1.935546e-01 1.928478e-01 1.932983e-01 1.918186e-01 1.904745e-01 1.933605e-01 1.933470e-01 1.924217e-01 1.886983e-01 1.929144e-01 1.916129e-01 1.916417e-01 1.942074e-01 1.923134e-01 1.914057e-01 1.908312e-01 1.921273e-01 1.904147e-01 1.931728e-01 1.925053e-01 1.928642e-01 1.930575e-01 1.932405e-01 
30 421 1.936804e-01 0 0 1.895907e-01 1.870368e-01 1.891910e-01 1.894578e-01 1.903953e-01 1.884525e-01 1.900363e-01 1.883963e-01 1.892738e-01 1.918193e-01 1.886596e-01 1.907794e-01 1.896817e-01 1.906845e-01 1.892697e-01 1.878265e-01 1.903359e-01 1.904397e-01 1.897572e-01 1.867661e-01 1.901999e-01 1.885610e-01 1.892124e-01 1.912613e-01 1.893823e-01 1.884829e-01 1.878396e-01 1.891543e-01 1.874752e-01 1.900473e-01 1.893961e-01 1.897983e-01 1.899510e-01 1.900711e-01 
31 435 1.900311e-01 0 0 1.859238e-01 1.832134e-01 1.852527e-01 1.855019e-01 1.870863e-01 1.845478e-01 1.861687e-01 1.846149e-01 1.857210e-01 1.885856e-01 1.849434e-01 1.869204e-01 1.857163e-01 1.873034e-01 1.854167e-01 1.846142e-01 1.870309e-01 1.866141e-01 1.860126e-01 1.833246e-01 1.864513e-01 1.845877e-01 1.856187e-01 1.873607e-01 1.854134e-01 1.846140e-01 1.842131e-01 1.855087e-01 1.836334e-01 1.860413e-01 1.855258e-01 1.858095e-01 1.862617e-01 1.861212e-01 
32 449 1.867247e-01 0 0 1.825973e-01 1.797277e-01 1.821334e-01 1.819461e-01 1.840996e-01 1.814768e-01 1.834076e-01 1.810775e-01 1.824348e-01 1.851886e-01 1.813393e-01 1.839374e-01 1.822902e-01 1.840556e-01 1.821255e-01 1.813368e-01 1.836356e-01 1.830656e-01 1.829353e-01 1.799167e-01 1.841014e-01 1.814660e-01 1.823471e-01 1.836981e-01 1.824238e-01 1.815681e-01 1.814552e-01 1.820725e-01 1.799997e-01 1.824581e-01 1.819803e-01 1.825811e-01 1.828735e-01 1.830082e-01 
33 463 1.842969e-01 0 0 1.800489e-01 1.772177e-01 1.793831e-01 1.795297e-01 1.815953e-01 1.786896e-01 1.808414e-01 1.784516e-01 1.797857e-01 1.824281e-01 1.786819e-01 1.816968e-01 1.797422e-01 1.817847e-01 1.798496e-01 1.791952e-01 1.809723e-01 1.805793e-01 1.804526e-01 1.773148e-01 1.815290e-01 1.789202e-01 1.798735e-01 1.817035e-01 1.801627e-01 1.799358e-01 1.790608e-01 1.801579e-01 1.774675e-01 1.800108e-01 1.792382e-01 1.799096e-01 1.802630e-01 1.804850e-01 
34 477 1.821090e-01 0 0 1.777473e-01 1.749220e-01 1.768702e-01 1.777374e-01 1.791944e-01 1.763012e-01 1.786531e-01 1.759423e-01 1.773993e-01 1.799828e-01 1.765343e-01 1.799377e-01 1.772153e-01 1.795981e-01 1.774598e-01 1.770003e-01 1.785805e-01 1.787535e-01 1.781345e-01 1.750816e-01 1.791394e-01 1.767425e-01 1.774588e-01 1.794549e-01 1.778114e-01 1.776121e-01 1.766909e-01 1.779320e-01 1.757293e-01 1.778513e-01 1.768887e-01 1.777536e-01 1.782770e-01 1.780311e-01 
35 491 1.815905e-01 0 0 1.771879e-01 1.742984e-01 1.761736e-01 1.768795e-01 1.788783e-01 1.755857e-01 1.780857e-01 1.751596e-01 1.767217e-01 1.796433e-01 1.757367e-01 1.796451e-01 1.767730e-01 1.794330e-01 1.767570e-01 1.762753e-01 1.778069e-01 1.779741e-01 1.775165e-01 1.742007e-01 1.781863e-01 1.762225e-01 1.767951e-01 1.787543e-01 1.769847e-01 1.768329e-01 1.759951e-01 1.776157e-01 1.753124e-01 1.772384e-01 1.761529e-01 1.774296e-01 1.778960e-01 1.773708e-01 
36 505 1.799400e-01 0 0 1.752954e-01 1.727523e-01 1.748236e-01 1.750195e-01 1.772274e-01 1.737013e-01 1.766177e-01 1.731782e-01 1.748702e-01 1.781893e-01 1.741640e-01 1.780600e-01 1.752456e-01 1.782867e-01 1.751064e-01 1.744041e-01 1.758827e-01 1.762908e-01 1.761865e-01 1.723389e-01 1.765206e-01 1.742692e-01 1.751055e-01 1.767953e-01 1.753729e-01 1.752759e-01 1.742867e-01 1.758131e-01 1.736957e-01 1.756698e-01 1.742884e-01 1.757644e-01 1.775002e-01 1.761138e-01 
37 519 1.773374e-01 0 0 1.724883e-01 1.703037e-01 1.722096e-01 1.725145e-01 1.744874e-01 1.709507e-01 1.741254e-01 1.704084e-01 1.723574e-01 1.754763e-01 1.714374e-01 1.754434e-01 1.727634e-01 1.762968e-01 1.724644e-01 1.715851e-01 1.732319e-01 1.734959e-01 1.736631e-01 1.699238e-01 1.736150e-01 1.719325e-01 1.723239e-01 1.741339e-01 1.728254e-01 1.726559e-01 1.717353e-01 1.731700e-01 1.708478e-01 1.728939e-01 1.714621e-01 1.731566e-01 1.747885e-01 1.733896e-01 
38 533 1.761884e-01 0 0 1.710976e-01 1.693452e-01 1.712019e-01 1.712292e-01 1.734142e-01 1.698286e-01 1.729413e-01 1.690275e-01 1.712784e-01 1.744372e-01 1.700774e-01 1.742006e-01 1.715765e-01 1.756750e-01 1.714963e-01 1.701398e-01 1.718511e-01 1.722178e-01 1.724472e-01 1.686033e-01 1.726969e-01 1.710876e-01 1.709851e-01 1.733618e-01 1.713731e-01 1.713648e-01 1.711055e-01 1.719164e-01 1.697311e-01 1.718934e-01 1.700296e-01 1.722135e-01 1.744524e-01 1.721746e-01 
39 547 1.740211e-01 0 0 1.686469e-01 1.669289e-01 1.693820e-01 1.690445e-01 1.710622e-01 1.674536e-01 1.706202e-01 1.665964e-01 1.690374e-01 1.725244e-01 1.678406e-01 1.719883e-01 1.695024e-01 1.737561e-01 1.695520e-01 1.681225e-01 1.693829e-01 1.703846e-01 1.704472e-01 1.662857e-01 1.705735e-01 1.687260e-01 1.688322e-01 1.711288e-01 1.690948e-01 1.694755e-01 1.688957e-01 1.696222e-01 1.676759e-01 1.698226e-01 1.682326e-01 1.698579e-01 1.727118e-01 1.698428e-01 
40 561 1.700346e-01 0 0 1.645034e-01 1.627761e-01 1.653722e-01 1.650087e-01 1.668553e-01 1.635935e-01 1.663183e-01 1.628286e-01 1.650568e-01 1.685048e-01 1.638567e-01 1.680509e-01 1.656189e-01 1.696780e-01 1.657758e-01 1.643258e-01 1.651290e-01 1.660525e-01 1.665125e-01 1.629797e-01 1.663990e-01 1.645717e-01 1.646226e-01 1.670383e-01 1.648773e-01 1.655101e-01 1.649133e-01 1.655035e-01 1.642424e-01 1.659530e-01 1.640200e-01 1.656542e-01 1.689023e-01 1.659204e-01 
41 575 1.654642e-01 0 0 1.598333e-01 1.580802e-01 1.606876e-01 1.603089e-01 1.621712e-01 1.589951e-01 1.615962e-01 1.586210e-01 1.604669e-01 1.639259e-01 1.592178e-01 1.632725e-01 1.610341e-01 1.648294e-01 1.614590e-01 1.597151e-01 1.605856e-01 1.613085e-01 1.618226e-01 1.588244e-01 1.616702e-01 1.599150e-01 1.598917e-01 1.625563e-01 1.602802e-01 1.607260e-01 1.605131e-01 1.612145e-01 1.597889e-01 1.612203e-01 1.596344e-01 1.608800e-01 1.642679e-01 1.612929e-01 
